Utilizacion 67.769148 VolCajasEmpacado 68.501630 Duracion[s] 60.005000 Iteraciones 3043
0 0 0 0 0 0 30 106 38
1 0 0 0 106 0 30 212 38
2 7 0 0 0 38 30 112 70
3 7 0 0 112 38 30 224 70
4 5 0 0 0 70 47 95 162
5 6 0 0 0 162 73 55 216
6 0 0 0 95 70 38 201 100
7 4 0 0 55 162 46 99 213
8 3 0 0 99 100 38 216 144
9 2 0 38 99 0 126 210 32
10 5 0 38 99 32 130 194 79
11 5 0 38 99 79 133 191 126
12 1 0 38 99 126 132 189 156
13 15 1 0 189 144 29 224 193
14 12 1 0 99 156 117 143 194
15 12 1 0 143 156 117 187 194
16 16 1 0 99 194 53 186 220
17 17 1 38 194 32 138 226 72
18 13 1 38 194 72 150 224 104
19 14 1 38 191 104 147 233 133
20 17 1 38 189 133 138 229 165
21 11 1 29 187 165 80 231 211
22 17 1 47 55 0 147 87 40
23 9 1 73 0 0 146 54 55
24 8 1 73 0 55 148 80 130
25 10 1 73 0 130 168 92 177
26 16 1 73 0 177 126 87 203
27 22 2 80 187 165 131 233 209
28 27 2 117 92 156 146 127 205
29 27 2 117 127 156 146 162 205
30 27 2 126 0 177 175 29 212
31 23 2 126 29 177 183 64 212
32 26 2 138 162 0 247 191 42
33 20 2 146 92 0 200 147 73
34 21 2 146 92 73 193 187 165
35 24 2 146 92 165 178 192 205
36 19 2 183 0 0 272 73 103
37 21 2 183 0 103 278 92 150
38 25 2 183 0 150 277 90 180
39 18 2 183 0 180 281 116 220
40 34 3 150 192 0 250 232 32
41 28 3 178 116 165 201 232 204
42 32 3 201 116 0 252 160 46
43 30 3 201 116 46 255 189 101
44 37 3 201 116 101 231 222 139
45 37 3 201 116 139 231 222 177
46 35 3 201 116 177 252 148 214
47 38 3 250 189 0 359 231 29
48 39 3 250 189 29 367 233 67
49 39 3 250 189 67 367 233 105
50 31 3 255 116 0 350 163 92
51 31 3 255 116 92 350 163 184
52 36 3 252 116 184 342 210 214
53 33 3 281 0 0 379 116 40
54 33 3 281 0 40 379 116 80
55 29 3 281 0 80 354 103 169
56 47 4 281 0 169 313 112 199
57 43 4 313 0 169 359 44 220
58 43 4 313 44 169 359 88 220
59 49 4 231 210 105 347 233 144
60 44 4 347 163 105 382 220 140
61 44 4 347 163 140 382 220 175
62 40 4 342 163 175 374 214 212
63 45 4 379 0 0 467 111 32
64 45 4 467 0 0 555 111 32
65 50 4 379 111 0 441 159 22
66 48 4 379 0 32 471 65 55
67 48 4 379 65 32 471 130 55
68 46 4 379 0 55 469 94 85
69 41 4 359 0 85 448 103 158
70 42 4 359 0 158 432 54 213
71 61 5 350 116 55 466 139 94
72 60 5 354 88 158 389 117 207
73 59 5 359 54 158 471 84 190
74 61 5 350 117 94 466 156 117
75 51 5 389 54 190 451 102 212
76 57 5 350 117 117 450 157 149
77 58 5 350 117 149 387 149 200
78 61 5 451 0 190 490 116 213
79 54 5 382 159 0 437 232 54
80 53 5 382 157 54 485 230 143
81 52 5 382 157 143 462 232 218
82 56 5 485 116 0 583 232 40
83 55 5 485 116 40 580 208 87
84 53 5 485 116 87 574 189 190
85 52 5 490 0 32 570 75 107
86 52 5 490 0 107 565 75 187
87 62 5 490 0 187 578 111 219
88 67 6 462 189 143 499 221 194
89 69 6 462 116 190 574 148 220
90 63 6 462 148 190 568 186 220
91 67 6 499 189 87 536 221 138
92 64 6 499 189 138 545 233 189
