Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 25.031000 Iteraciones 715
0 9 0 0 0 0 155 168 195
1 8 0 0 168 0 49 212 50
2 5 0 0 168 50 37 208 83
3 5 0 0 168 83 37 208 116
4 5 0 0 0 195 40 33 232
5 5 0 0 33 195 40 66 232
6 7 0 0 168 116 54 229 176
7 7 0 0 168 176 54 229 236
8 7 0 54 168 0 108 229 60
9 0 0 54 168 60 131 235 134
10 0 0 54 168 134 131 235 208
11 7 0 131 168 0 185 229 60
12 7 0 185 168 0 239 229 60
13 0 0 131 168 60 208 235 134
14 0 0 131 168 134 208 235 208
15 9 0 155 0 0 323 155 195
16 9 0 323 0 0 491 155 195
17 9 0 491 0 0 659 155 195
18 9 0 659 0 0 827 155 195
19 4 0 239 155 0 331 237 95
20 4 0 239 155 95 331 237 190
21 0 0 331 155 0 398 232 74
22 0 0 331 155 74 398 232 148
23 0 0 331 155 148 398 232 222
24 6 0 398 155 0 475 229 67
25 4 0 398 155 67 490 237 162
26 6 0 398 155 162 475 229 229
27 4 0 490 155 0 585 237 92
28 0 0 490 155 92 567 222 166
29 4 0 585 155 0 680 237 92
30 4 0 680 155 0 772 237 95
31 4 0 567 155 92 662 237 184
32 1 0 827 0 0 927 129 116
33 1 0 927 0 0 1027 129 116
34 1 0 1027 0 0 1127 129 116
35 1 0 1127 0 0 1227 129 116
36 1 0 1227 0 0 1327 129 116
37 1 0 827 0 116 927 129 232
38 1 0 927 0 116 1027 129 232
39 1 0 1027 0 116 1127 129 232
40 1 0 1127 0 116 1227 129 232
41 1 0 1227 0 116 1327 129 232
42 2 0 827 129 0 945 229 108
43 1 0 827 129 108 943 229 237
44 1 0 945 129 0 1061 229 129
45 1 0 1061 129 0 1177 229 129
46 1 0 1177 129 0 1293 229 129
47 1 0 943 129 129 1072 229 245
48 1 0 1072 129 129 1201 229 245
