Utilizacion 76.212901 VolCajasEmpacado 18.780359 Duracion[s] 20.090000 Iteraciones 169
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 17 0 465 0 0 620 168 195
4 2 0 0 168 0 54 228 61
5 2 0 0 168 61 54 228 122
6 11 0 0 0 195 41 43 231
7 14 0 0 0 231 22 50 233
8 18 0 0 0 233 37 12 235
9 11 0 0 50 195 43 91 231
10 11 0 0 91 195 43 132 231
11 11 0 0 132 195 43 173 231
12 10 0 41 0 195 87 42 233
13 11 0 43 42 195 86 83 231
14 11 0 43 83 195 86 124 231
15 11 0 43 124 195 86 165 231
16 12 0 86 42 195 157 113 215
17 2 0 0 173 122 60 234 176
18 2 0 0 173 176 60 234 230
19 7 0 60 168 0 105 209 46
20 7 0 60 168 46 105 209 92
21 7 0 60 168 92 105 209 138
22 7 0 60 168 138 105 209 184
23 7 0 60 168 184 105 209 230
24 11 0 86 113 195 129 154 231
25 11 0 87 0 195 130 41 231
26 11 0 130 0 195 173 41 231
27 11 0 173 0 195 216 41 231
28 11 0 216 0 195 259 41 231
29 11 0 259 0 195 302 41 231
30 11 0 302 0 195 345 41 231
31 11 0 345 0 195 388 41 231
32 11 0 388 0 195 431 41 231
33 11 0 431 0 195 474 41 231
34 11 0 474 0 195 517 41 231
35 11 0 517 0 195 560 41 231
36 11 0 560 0 195 603 41 231
37 9 0 105 168 0 182 235 74
38 9 0 105 168 74 182 235 148
39 9 0 105 168 148 182 235 222
40 11 0 129 113 195 170 156 231
41 11 0 157 41 195 198 84 231
42 11 0 198 41 195 239 84 231
43 11 0 239 41 195 280 84 231
44 11 0 280 41 195 321 84 231
45 11 0 321 41 195 362 84 231
46 11 0 362 41 195 403 84 231
47 11 0 403 41 195 444 84 231
48 11 0 444 41 195 485 84 231
49 11 0 485 41 195 526 84 231
50 11 0 526 41 195 567 84 231
51 11 0 567 41 195 608 84 231
52 0 0 170 84 195 250 164 230
53 2 0 182 168 0 236 229 60
54 11 0 250 84 195 293 125 231
55 11 0 293 84 195 336 125 231
56 11 0 336 84 195 379 125 231
57 11 0 379 84 195 422 125 231
58 2 0 182 168 60 242 229 114
59 2 0 182 168 114 242 229 168
60 2 0 182 168 168 242 229 222
61 7 0 242 168 0 287 209 46
62 7 0 287 168 0 332 209 46
63 7 0 332 168 0 377 209 46
64 7 0 377 168 0 422 209 46
65 7 0 422 168 0 467 209 46
66 7 0 467 168 0 512 209 46
67 7 0 512 168 0 557 209 46
68 7 0 557 168 0 602 209 46
69 7 0 242 168 46 287 209 92
70 7 0 287 168 46 332 209 92
71 7 0 332 168 46 377 209 92
72 7 0 377 168 46 422 209 92
73 7 0 422 168 46 467 209 92
74 7 0 467 168 46 512 209 92
75 7 0 512 168 46 557 209 92
76 7 0 557 168 46 602 209 92
77 7 0 242 168 92 287 209 138
78 7 0 287 168 92 332 209 138
79 7 0 332 168 92 377 209 138
80 7 0 377 168 92 422 209 138
81 7 0 422 168 92 467 209 138
82 7 0 467 168 92 512 209 138
83 7 0 512 168 92 557 209 138
84 7 0 557 168 92 602 209 138
85 7 0 242 168 138 287 209 184
86 7 0 287 168 138 332 209 184
87 7 0 332 168 138 377 209 184
88 7 0 377 168 138 422 209 184
89 7 0 422 168 138 467 209 184
90 7 0 467 168 138 512 209 184
91 7 0 512 168 138 557 209 184
92 7 0 557 168 138 602 209 184
93 7 0 242 168 184 287 209 230
94 7 0 287 168 184 332 209 230
95 7 0 332 168 184 377 209 230
96 7 0 377 168 184 422 209 230
97 7 0 422 168 184 467 209 230
98 7 0 467 168 184 512 209 230
99 7 0 512 168 184 557 209 230
100 7 0 557 168 184 602 209 230
101 2 0 602 168 0 656 229 60
102 2 0 602 168 60 656 229 120
103 2 0 602 168 120 656 229 180
104 2 0 602 168 180 663 228 234
105 9 0 620 0 0 687 77 74
106 9 0 620 77 0 687 154 74
107 9 0 620 0 74 687 77 148
108 9 0 620 77 74 687 154 148
109 9 0 620 0 148 687 77 222
110 9 0 620 77 148 687 154 222
111 3 0 663 154 0 723 235 120
112 7 0 663 154 120 709 195 165
113 7 0 663 154 165 708 200 206
114 16 0 687 0 0 827 114 109
115 16 0 687 0 109 827 109 223
116 2 0 723 114 0 784 168 60
117 9 0 723 114 60 800 181 134
118 9 0 723 114 134 800 181 208
119 6 0 723 181 0 772 229 43
120 7 0 723 181 43 768 227 84
121 1 0 723 181 84 781 230 139
122 16 0 800 114 0 940 228 109
123 15 0 827 0 0 928 106 92
124 15 0 928 0 0 1029 106 92
125 15 0 1029 0 0 1130 106 92
126 15 0 827 0 92 928 106 184
127 15 0 928 0 92 1029 106 184
128 15 0 1029 0 92 1130 106 184
129 5 0 827 106 109 955 172 211
130 15 0 955 106 0 1056 212 92
131 15 0 955 106 92 1061 207 184
132 13 0 1061 106 0 1140 183 69
133 4 0 1061 106 69 1125 174 126
134 8 0 1061 106 126 1128 183 195
