Utilizacion 75.102098 VolCajasEmpacado 76.644486 Duracion[s] 60.009000 Iteraciones 2890
0 2 0 0 0 0 84 67 44
1 2 0 0 67 0 84 134 44
2 2 0 0 134 0 84 201 44
3 5 0 0 0 44 92 82 97
4 5 0 0 82 44 92 164 97
5 0 0 0 201 0 87 233 45
6 0 0 0 201 45 87 233 90
7 0 0 0 201 90 87 233 135
8 1 0 0 164 44 80 198 96
9 9 0 0 164 96 76 194 151
10 6 0 0 0 97 54 102 166
11 6 0 54 0 97 108 102 166
12 4 0 0 0 166 115 77 219
13 7 0 0 102 97 87 163 175
14 3 0 0 163 151 84 209 214
15 7 0 87 164 0 174 225 78
16 7 0 87 164 78 174 225 156
17 3 0 84 163 156 168 209 219
18 8 0 108 77 0 201 139 91
19 13 1 0 77 175 52 157 209
20 13 1 52 77 175 104 157 209
21 10 1 104 102 91 182 163 178
22 11 1 115 0 0 197 53 92
23 14 1 115 0 92 160 87 124
24 15 1 115 0 124 155 41 172
25 12 1 174 163 0 289 216 77
26 16 2 104 77 178 159 153 208
27 16 2 115 41 124 191 71 179
28 17 2 159 0 179 204 87 211
29 21 2 174 163 77 267 225 168
30 17 2 168 163 168 255 195 213
31 16 2 182 87 91 212 163 146
32 18 2 204 0 0 255 78 72
33 19 2 204 0 72 257 82 164
34 20 2 204 0 164 273 102 218
35 26 3 159 102 178 200 150 218
36 27 3 168 195 168 248 229 220
37 23 3 212 102 0 299 163 78
38 23 3 299 102 0 386 163 78
39 27 3 212 102 78 292 136 130
40 27 3 292 102 78 372 136 130
41 22 3 212 102 130 299 134 175
42 22 3 212 102 175 299 134 220
43 25 3 267 136 78 351 180 145
44 24 3 267 134 145 345 185 217
45 22 3 273 0 0 360 45 32
46 24 3 273 0 32 351 51 104
47 33 4 267 185 77 308 225 125
48 33 4 267 185 125 308 233 165
49 32 4 267 185 165 343 215 220
50 30 4 273 0 104 351 51 176
51 31 4 273 0 176 360 45 208
52 30 4 273 51 0 351 102 72
53 31 4 273 51 72 360 96 104
54 29 4 345 180 0 437 233 82
55 29 4 345 180 82 437 233 164
56 28 4 360 0 0 422 91 93
57 28 4 422 0 0 484 91 93
58 28 4 484 0 0 546 91 93
59 36 5 273 51 104 345 102 182
60 34 5 273 45 182 349 100 212
61 35 5 299 102 130 386 134 175
62 37 5 360 0 93 414 102 162
63 37 5 360 0 162 429 102 216
64 38 5 429 0 93 522 91 155
65 47 6 299 102 175 386 134 220
66 39 6 343 185 164 384 233 204
67 45 6 351 136 78 418 180 162
68 46 6 345 134 162 425 168 214
69 44 6 425 102 0 503 174 51
70 41 6 425 102 51 512 163 129
71 40 6 425 102 129 518 164 220
72 40 6 429 0 155 520 93 217
73 42 6 437 174 0 539 228 69
74 41 6 437 164 69 524 225 147
75 43 6 524 91 0 577 173 92
76 41 6 524 91 92 585 178 170
77 55 7 384 178 164 464 230 198
78 53 7 464 178 147 542 229 219
79 54 7 518 93 170 581 177 216
80 54 7 522 0 93 568 84 156
81 48 7 520 0 156 587 84 200
