Utilizacion 80.635973 VolCajasEmpacado 82.063457 Duracion[s] 60.006000 Iteraciones 2121
0 0 0 0 0 0 96 60 30
1 0 0 0 0 30 96 60 60
2 0 0 0 0 60 96 60 90
3 0 0 0 0 90 96 60 120
4 0 0 0 0 120 96 60 150
5 6 0 0 60 0 118 142 57
6 6 0 0 142 0 118 224 57
7 6 0 0 60 57 118 142 114
8 6 0 0 142 57 118 224 114
9 6 0 0 60 114 118 142 171
10 6 0 0 142 114 118 224 171
11 9 0 0 0 150 108 37 217
12 8 0 0 37 171 52 151 216
13 10 0 0 151 171 43 187 213
14 10 0 0 187 171 43 223 213
15 12 0 43 151 171 74 232 212
16 8 0 52 37 171 104 151 216
17 10 0 74 151 171 116 187 214
18 10 0 74 187 171 116 223 214
19 11 0 108 0 0 199 33 52
20 11 0 108 0 52 199 33 104
21 11 0 108 0 104 199 33 156
22 11 0 108 0 156 199 33 208
23 1 0 118 33 0 203 95 25
24 1 0 118 95 0 203 157 25
25 1 0 118 157 0 203 219 25
26 1 0 118 33 25 203 95 50
27 1 0 118 95 25 203 157 50
28 1 0 118 157 25 203 219 50
29 2 0 118 33 50 195 134 137
30 5 0 118 33 137 205 96 218
31 7 0 118 134 50 231 179 129
32 7 0 118 179 50 231 224 129
33 7 0 118 134 129 231 179 208
34 7 0 118 179 129 231 224 208
35 9 0 118 96 137 226 133 204
36 12 0 199 0 0 280 31 41
37 8 0 205 0 41 319 52 86
38 5 0 205 0 86 292 63 167
39 7 0 205 0 167 318 79 212
40 2 0 231 79 0 332 156 87
41 2 0 231 79 87 332 156 174
42 2 0 231 156 0 318 233 101
43 3 0 231 156 101 309 233 194
44 3 0 318 156 0 396 233 93
45 3 0 318 156 93 396 233 186
46 4 0 319 0 0 429 66 90
47 22 1 226 79 174 262 121 217
48 26 1 231 121 194 293 206 219
49 22 1 262 79 174 305 121 210
50 15 1 318 0 90 408 66 200
51 15 1 332 66 0 398 156 110
52 15 1 398 66 0 464 156 110
53 15 1 332 66 110 398 156 220
54 15 1 398 66 110 464 156 220
55 23 1 309 156 186 400 208 219
56 14 1 400 156 0 478 233 93
57 14 1 478 156 0 556 233 93
58 18 1 400 156 93 512 228 149
59 18 1 400 156 149 512 228 205
60 26 1 429 0 0 514 62 25
61 26 1 429 0 25 514 62 50
62 16 1 429 0 50 516 63 131
63 25 1 408 0 131 504 60 161
64 23 1 408 0 161 499 33 213
65 23 1 408 33 161 499 66 213
66 19 1 464 66 0 577 111 79
67 19 1 464 111 0 577 156 79
68 20 1 464 66 79 578 111 131
69 20 1 464 111 79 578 156 131
70 20 1 464 66 131 578 111 183
71 20 1 464 111 131 578 156 183
72 25 1 464 66 183 560 126 213
