Utilizacion 69.697085 VolCajasEmpacado 70.756327 Duracion[s] 60.005000 Iteraciones 7040
0 0 0 0 0 0 66 84 108
1 1 0 0 84 0 66 188 61
2 4 1 0 0 108 77 58 207
3 2 1 0 58 108 71 86 144
4 3 1 0 188 0 48 221 35
5 5 1 0 86 61 77 175 87
6 6 2 0 188 35 90 233 86
7 9 3 0 175 86 51 225 146
8 7 3 0 58 144 71 86 180
9 7 3 0 58 180 71 86 216
10 8 3 0 86 87 90 137 132
11 10 4 0 86 132 99 163 190
12 13 5 0 163 146 60 214 196
13 14 5 0 86 190 89 163 216
14 12 5 77 0 0 185 84 66
15 11 5 77 0 66 176 77 124
16 11 5 77 0 124 176 77 182
17 15 6 60 175 86 93 223 121
18 16 6 93 163 0 183 214 45
19 17 6 93 163 45 170 221 144
20 18 7 60 163 144 164 229 205
21 19 7 99 84 0 207 150 84
22 20 8 77 0 182 166 77 208
23 21 8 99 77 84 176 135 183
24 22 9 99 77 183 188 154 209
25 24 10 183 154 0 233 214 51
26 23 10 170 154 51 254 220 159
27 25 11 164 154 159 253 206 216
28 27 12 185 0 0 284 77 58
29 26 12 185 0 58 236 60 108
30 28 13 176 0 108 266 51 153
31 30 14 176 0 153 226 51 213
32 29 14 226 0 153 261 33 201
33 32 15 207 77 0 265 154 99
34 31 15 188 60 99 265 149 125
35 33 16 188 51 125 259 87 153
36 35 17 188 87 125 270 146 201
37 37 17 188 51 153 236 86 186
38 34 17 236 33 153 287 83 213
39 35 17 254 154 0 336 230 59
40 36 17 254 154 59 344 199 110
41 38 18 254 149 110 343 226 136
42 40 18 254 146 136 343 198 193
43 39 18 270 83 0 360 128 51
44 41 19 254 198 136 302 231 171
45 42 20 270 83 51 320 143 102
46 44 20 270 83 102 369 141 179
47 43 20 287 0 0 376 57 52
48 45 20 287 0 52 371 66 160
49 45 20 344 141 0 410 225 108
50 46 21 253 146 193 342 223 219
51 48 21 287 0 160 376 52 217
52 47 21 344 141 108 410 225 216
53 50 22 369 66 0 453 132 108
54 49 22 369 66 108 420 126 158
55 51 22 376 0 0 453 58 99
56 52 23 270 83 179 341 119 207
57 53 23 371 52 158 447 134 217
58 55 24 376 0 99 436 51 149
59 54 24 376 0 149 409 35 197
60 56 24 410 134 0 487 192 99
61 57 25 410 134 99 468 211 198
62 58 25 453 0 0 537 66 108
63 58 25 453 66 0 561 132 84
64 59 26 453 66 84 519 127 188
65 60 27 409 0 149 444 48 182
66 61 28 444 0 108 494 51 168
67 62 28 487 132 0 553 193 104
68 64 29 444 0 168 504 51 218
69 63 29 447 51 188 536 128 214
70 67 30 468 128 104 534 212 212
71 66 30 504 0 108 554 51 168
