Utilizacion 68.086809 VolCajasEmpacado 69.863552 Duracion[s] 60.014000 Iteraciones 7442
0 0 0 0 0 0 78 97 82
1 1 0 0 97 0 42 135 62
2 7 1 0 135 0 108 226 58
3 6 1 0 0 82 80 47 157
4 4 1 0 0 157 42 38 219
5 3 1 0 135 58 82 231 86
6 2 1 0 97 62 58 123 105
7 5 1 0 47 82 95 90 148
8 9 2 42 0 157 68 58 200
9 11 2 0 58 148 109 91 191
10 8 2 0 123 86 81 219 111
11 10 2 0 58 191 119 92 219
12 14 3 0 92 105 58 118 148
13 12 3 0 92 148 109 135 181
14 13 3 0 135 111 82 232 189
15 16 4 82 135 58 129 210 138
16 15 4 82 135 138 144 209 168
17 17 5 80 0 0 160 47 75
18 18 5 119 0 75 192 71 186
19 19 5 144 71 0 226 168 78
20 21 6 0 92 181 109 135 214
21 20 6 0 135 189 119 169 217
22 22 6 82 169 168 120 231 210
23 23 7 119 71 78 181 113 116
24 24 8 119 71 116 199 118 191
25 24 8 144 168 0 219 215 80
26 27 9 68 0 186 187 34 214
27 25 9 109 92 191 167 135 217
28 26 9 144 135 80 187 230 146
29 28 10 144 135 146 219 215 193
30 29 10 226 0 0 308 78 97
31 29 10 226 78 0 308 156 97
32 30 11 120 135 193 201 231 218
33 32 11 192 0 97 276 69 145
34 31 11 199 0 145 295 82 173
35 33 12 119 34 186 159 69 217
36 34 12 192 0 173 301 43 206
37 35 13 199 43 173 273 105 203
38 36 13 219 105 97 292 176 208
39 37 14 219 176 0 303 224 69
40 39 14 219 176 69 328 209 112
41 38 14 308 0 0 366 91 108
42 38 14 308 0 108 366 91 216
43 40 14 308 91 0 404 173 28
44 43 15 219 176 112 303 224 181
45 41 15 308 91 28 370 165 58
46 42 15 308 91 58 403 157 101
47 44 16 292 91 101 366 153 131
48 45 16 292 91 131 372 166 178
49 46 16 328 173 0 436 231 91
50 46 16 328 173 91 436 231 182
51 47 17 366 0 0 463 82 78
52 48 18 366 0 78 477 73 149
53 49 19 292 91 178 388 172 203
54 50 19 366 0 149 477 73 220
55 51 19 404 82 0 479 162 47
56 52 20 403 82 47 511 140 138
57 53 21 388 73 138 472 139 211
58 55 22 292 172 182 401 215 215
59 54 22 403 140 47 461 166 90
60 54 22 403 140 90 461 166 133
61 56 23 477 0 0 573 82 28
62 57 24 401 140 133 510 173 176
63 58 25 388 139 176 507 167 210
64 60 25 436 173 0 520 221 69
65 59 25 436 173 69 511 220 149
66 61 25 477 0 28 550 71 139
67 63 26 436 173 149 520 221 218
68 62 26 477 0 139 573 82 167
69 67 27 472 82 138 507 122 169
70 66 27 472 73 169 510 135 211
71 65 27 477 0 167 572 66 210
72 64 27 520 82 0 554 201 28
73 68 28 510 66 167 545 97 207
74 68 28 545 66 167 580 97 207
75 69 29 520 97 28 554 216 56
