Utilizacion 66.231315 VolCajasEmpacado 66.811530 Duracion[s] 60.023000 Iteraciones 2509
0 1 0 0 0 0 36 95 46
1 3 0 0 0 46 52 46 122
2 3 0 0 0 122 52 46 198
3 0 0 0 46 46 35 105 109
4 2 0 0 46 109 62 90 164
5 2 0 0 46 164 62 90 219
6 4 0 0 105 0 66 164 31
7 5 1 0 164 0 66 223 31
8 6 1 0 105 31 36 200 77
9 7 2 0 105 77 59 140 140
10 7 2 0 140 77 59 175 140
11 8 2 0 90 140 46 185 176
12 8 2 0 90 176 46 185 212
13 8 2 52 0 0 147 46 36
14 8 2 52 0 36 147 46 72
15 11 3 36 185 31 88 231 107
16 9 3 46 175 107 109 210 166
17 9 3 52 0 72 115 35 131
18 10 3 52 0 131 107 44 193
19 13 4 0 185 166 95 221 212
20 12 4 62 46 0 128 77 59
21 14 5 115 0 72 167 46 148
22 16 6 107 0 148 170 59 183
23 16 6 107 0 183 170 59 218
24 15 6 66 77 0 142 123 52
25 18 7 59 90 52 111 136 128
26 17 7 59 90 128 154 136 164
27 17 7 59 90 164 154 136 200
28 19 8 62 59 59 128 90 118
29 20 8 66 136 0 129 171 59
30 21 8 59 136 59 154 172 105
31 22 8 109 172 0 171 227 44
32 25 9 62 59 118 128 90 177
33 25 9 59 136 105 125 167 164
34 24 9 109 172 44 185 224 90
35 23 9 125 136 105 169 198 160
36 23 9 125 136 160 169 198 215
37 26 10 154 59 0 200 135 52
38 26 10 154 59 52 206 135 98
39 27 11 109 198 90 172 233 149
40 29 11 154 59 98 216 114 142
41 30 11 154 59 142 200 111 218
42 28 11 169 135 0 264 171 46
43 30 11 170 0 0 246 46 52
44 33 12 109 198 149 168 233 212
45 32 12 169 135 46 264 171 92
46 34 12 169 114 98 235 145 157
47 31 12 169 111 157 245 157 209
48 35 13 170 0 52 225 44 114
49 36 13 170 0 114 236 59 145
50 39 14 170 0 145 214 55 207
51 38 14 185 171 0 248 230 35
52 37 14 214 0 145 245 66 204
53 42 15 185 171 35 240 233 79
54 42 15 185 171 79 240 233 123
55 41 15 169 157 123 264 193 169
56 41 15 169 157 169 264 193 215
57 40 15 172 193 123 231 228 186
58 43 15 245 46 0 291 122 52
59 44 16 216 66 52 282 97 111
60 44 16 216 66 111 282 97 170
61 46 16 200 66 170 295 102 216
62 45 16 245 0 52 291 52 128
63 45 16 245 0 128 291 52 204
64 46 16 248 193 0 343 229 46
65 47 17 240 193 46 335 229 92
66 48 17 264 122 0 340 168 52
67 49 18 240 193 92 335 229 138
68 49 18 240 193 138 335 229 184
69 50 18 291 0 0 346 62 44
70 49 18 291 0 44 386 36 90
71 51 19 245 102 52 311 133 111
72 51 19 245 102 111 311 133 170
73 53 19 245 102 170 340 138 216
74 52 19 264 138 52 310 190 128
75 51 19 264 138 128 330 169 187
76 56 20 291 0 90 343 46 166
77 54 20 291 0 166 386 36 212
78 55 20 340 62 0 395 124 44
79 57 21 264 138 187 330 197 218
80 58 21 340 124 0 399 187 35
81 58 21 399 124 0 458 187 35
82 59 21 340 124 35 435 170 71
83 61 22 330 138 71 374 193 133
84 60 22 335 138 133 381 233 169
85 63 23 330 138 169 392 193 213
86 64 23 340 46 44 416 92 96
87 64 23 340 46 96 416 92 148
88 62 23 295 46 148 390 92 184
89 62 23 295 36 184 390 82 220
90 63 23 390 0 0 445 44 62
91 63 23 445 0 0 500 44 62
92 65 24 340 92 44 406 123 103
93 66 24 340 92 103 402 136 158
94 67 25 340 92 158 416 138 210
95 69 25 381 193 0 440 228 63
96 68 25 381 193 63 447 224 122
97 68 25 381 193 122 447 224 181
98 67 25 392 138 71 468 190 117
99 68 25 386 0 62 452 31 121
100 67 25 390 0 121 442 46 197
101 71 26 392 138 117 468 190 163
102 71 26 392 138 163 468 190 209
103 70 26 416 46 0 447 112 59
104 70 26 416 46 59 447 112 118
105 72 26 416 46 118 471 108 162
106 74 26 390 46 162 485 82 208
107 73 26 447 190 0 510 225 59
108 76 27 416 82 162 478 126 217
109 76 27 452 0 62 514 44 117
110 75 27 447 190 59 513 221 118
111 75 27 447 190 118 513 221 177
112 75 27 452 0 117 518 31 176
113 79 28 442 0 176 537 46 212
114 78 28 468 126 0 527 189 35
115 77 28 468 126 35 534 157 94
116 77 28 468 126 94 534 157 153
117 77 28 468 126 153 534 157 212
118 80 28 478 82 0 533 126 62
119 81 29 468 157 177 527 223 208
120 82 29 478 82 62 541 117 121
121 82 29 478 82 121 541 117 180
122 83 29 485 46 0 580 82 46
123 84 29 527 157 0 582 201 62
124 85 29 527 157 62 579 233 108
125 86 30 527 157 108 586 223 139
126 87 31 485 46 46 580 82 92
127 87 31 485 46 92 580 82 138
128 89 31 485 46 138 548 81 197
129 88 31 527 157 139 573 209 215
130 93 32 541 82 0 587 134 76
131 90 32 541 82 76 572 148 135
132 92 32 548 0 138 584 95 184
133 91 32 541 95 135 576 154 198
