Utilizacion 81.722966 VolCajasEmpacado 83.015520 Duracion[s] 60.038000 Iteraciones 921
0 7 0 0 0 0 69 75 73
1 7 0 0 75 0 69 150 73
2 7 0 0 150 0 69 225 73
3 7 0 0 0 73 69 75 146
4 7 0 0 75 73 69 150 146
5 7 0 0 150 73 69 225 146
6 7 0 0 0 146 69 75 219
7 7 0 0 75 146 69 150 219
8 7 0 0 150 146 69 225 219
9 4 0 69 0 0 133 51 41
10 4 0 133 0 0 197 51 41
11 4 0 197 0 0 261 51 41
12 4 0 261 0 0 325 51 41
13 4 0 325 0 0 389 51 41
14 4 0 389 0 0 453 51 41
15 4 0 453 0 0 517 51 41
16 4 0 517 0 0 581 51 41
17 5 0 69 0 41 176 81 97
18 4 0 69 0 97 133 51 138
19 4 0 69 51 97 133 102 138
20 4 0 69 0 138 133 51 179
21 4 0 69 51 138 133 102 179
22 4 0 69 0 179 133 51 220
23 4 0 69 51 179 133 102 220
24 4 0 133 0 97 184 64 138
25 4 0 133 0 138 184 64 179
26 4 0 133 0 179 184 64 220
27 0 0 133 64 97 206 97 125
28 0 0 133 64 125 206 97 153
29 0 0 133 64 153 206 97 181
30 0 0 133 64 181 206 97 209
31 6 0 184 0 41 275 60 117
32 3 0 69 102 0 135 142 56
33 3 0 69 142 0 135 182 56
34 3 0 69 182 0 135 222 56
35 3 0 69 102 56 135 158 96
36 3 0 69 158 56 135 214 96
37 3 0 69 102 96 135 158 136
38 3 0 69 158 96 135 214 136
39 3 0 69 102 136 135 158 176
40 3 0 69 158 136 135 214 176
41 3 0 69 102 176 135 158 216
42 3 0 69 158 176 135 214 216
43 1 0 135 97 0 180 125 54
44 1 0 135 97 54 180 125 108
45 1 0 135 97 108 180 125 162
46 1 0 135 97 162 180 125 216
47 2 0 135 125 0 225 177 28
48 2 0 225 125 0 315 177 28
49 2 0 315 125 0 405 177 28
50 2 0 405 125 0 495 177 28
51 2 0 495 125 0 585 177 28
52 2 0 135 177 0 225 229 28
53 2 0 225 177 0 315 229 28
54 2 0 315 177 0 405 229 28
55 2 0 405 177 0 495 229 28
56 2 0 495 177 0 585 229 28
57 5 0 135 125 28 191 232 109
58 5 0 191 125 28 247 232 109
59 5 0 247 125 28 303 232 109
60 1 0 184 0 117 229 28 171
61 0 0 135 125 109 208 153 142
62 0 0 135 125 142 208 153 175
63 0 0 135 125 175 208 153 208
64 1 0 184 0 171 212 54 216
65 1 0 212 0 171 240 54 216
66 1 0 240 0 117 285 28 171
67 1 0 240 28 117 285 56 171
68 1 0 135 153 109 189 181 154
69 1 0 189 153 109 243 181 154
70 2 0 135 181 109 225 233 137
71 2 0 135 181 137 225 233 165
72 2 0 135 181 165 225 233 193
73 3 0 240 0 171 306 56 211
74 6 0 306 0 41 382 91 101
75 6 0 206 60 0 297 120 76
76 6 0 206 60 76 297 120 152
77 6 0 208 56 152 299 132 212
78 6 0 243 132 109 303 223 185
79 6 0 299 56 101 375 116 192
80 8 1 299 56 192 372 89 220
81 8 1 299 89 192 372 122 220
82 8 1 208 132 185 281 160 218
83 8 1 225 160 185 298 193 213
84 8 1 225 193 185 298 226 213
85 10 1 306 0 101 396 28 153
86 10 1 306 28 101 396 56 153
87 10 1 306 0 153 396 28 205
88 10 1 306 28 153 396 56 205
89 13 1 303 122 28 359 229 109
90 13 1 359 122 28 415 229 109
91 13 1 415 122 28 471 229 109
92 13 1 471 122 28 527 229 109
93 13 1 527 122 28 583 229 109
94 15 1 303 122 109 378 191 182
95 8 1 303 122 182 331 195 215
96 8 1 331 122 182 404 150 215
97 8 1 331 150 182 404 178 215
98 9 1 303 195 109 348 223 163
99 9 1 303 195 163 348 223 217
100 11 1 348 191 109 404 231 175
101 11 1 404 191 109 460 231 175
102 11 1 460 191 109 516 231 175
103 11 1 516 191 109 572 231 175
104 9 1 348 191 175 402 219 220
105 9 1 402 191 175 456 219 220
106 9 1 456 191 175 510 219 220
107 9 1 510 191 175 564 219 220
108 14 1 396 0 41 456 91 117
109 14 1 456 0 41 516 91 117
110 14 1 516 0 41 576 91 117
111 14 1 396 0 117 456 91 193
112 14 1 456 0 117 516 91 193
113 14 1 516 0 117 576 91 193
114 10 1 375 91 0 465 119 52
115 10 1 465 91 0 555 119 52
116 10 1 375 91 52 465 119 104
117 10 1 465 91 52 555 119 104
118 10 1 375 91 104 465 119 156
119 10 1 465 91 104 555 119 156
120 10 1 375 91 156 465 119 208
121 10 1 465 91 156 555 119 208
122 14 1 404 119 109 495 179 185
123 14 1 495 119 109 586 179 185
124 8 1 404 119 185 477 147 218
125 8 1 477 119 185 550 147 218
