Utilizacion 73.636696 VolCajasEmpacado 74.280548 Duracion[s] 60.001000 Iteraciones 6947
0 2 0 0 0 0 60 100 40
1 2 0 0 100 0 60 200 40
2 2 0 0 0 40 60 100 80
3 2 0 0 100 40 60 200 80
4 1 0 0 0 80 34 89 147
5 1 0 0 0 147 34 89 214
6 0 0 0 89 80 92 169 118
7 3 1 0 169 80 89 203 147
8 4 1 0 89 118 92 169 156
9 5 2 0 89 156 100 129 216
10 8 3 0 129 156 100 169 216
11 6 3 0 169 147 89 203 214
12 7 3 60 0 0 152 80 38
13 9 4 34 0 80 68 89 147
14 10 4 68 0 38 160 80 76
15 11 5 68 0 76 168 60 116
16 13 6 34 0 147 68 89 214
17 12 6 68 0 116 168 60 156
18 15 7 68 0 156 168 40 216
19 15 7 68 40 156 168 80 216
20 14 7 100 80 0 180 172 38
21 14 7 100 80 38 180 172 76
22 16 8 89 172 0 178 206 67
23 17 8 100 80 76 192 160 114
24 17 8 100 80 114 192 160 152
25 19 9 89 172 67 189 232 107
26 18 9 100 80 152 192 160 190
27 20 10 89 169 107 178 203 174
28 20 10 100 160 174 189 227 208
29 20 10 168 0 0 257 67 34
30 20 10 168 0 34 257 67 68
31 21 11 168 0 68 257 67 102
32 21 11 168 0 102 257 67 136
33 22 12 168 0 136 257 34 203
34 22 12 168 34 136 257 68 203
35 23 12 192 68 0 284 148 38
36 25 13 189 160 0 289 220 40
37 24 13 192 68 38 272 160 76
38 28 14 189 160 40 289 220 80
39 28 14 189 160 80 289 220 120
40 26 14 189 160 120 278 194 187
41 26 14 189 194 120 278 228 187
42 27 14 192 68 76 272 160 114
43 29 15 192 68 114 284 148 152
44 29 15 192 68 152 284 148 190
45 30 16 257 0 0 357 40 60
46 31 17 257 0 60 357 60 100
47 31 17 257 0 100 357 60 140
48 32 18 257 0 140 357 60 180
49 33 18 284 60 0 364 152 38
50 34 19 257 0 180 357 60 220
51 35 20 284 60 38 351 149 72
52 35 20 284 60 72 373 94 139
53 37 21 284 94 72 384 154 112
54 37 21 284 94 112 384 154 152
55 37 21 284 94 152 384 154 192
56 36 21 373 0 0 465 80 38
57 36 21 373 0 38 453 92 76
58 38 22 284 60 139 373 94 206
59 39 22 289 154 0 389 214 40
60 41 23 289 154 40 389 214 80
61 40 23 289 154 80 378 188 147
62 41 23 278 154 147 378 194 207
63 41 23 357 0 76 457 60 116
64 42 24 357 0 116 457 40 176
65 43 25 373 0 176 465 80 214
66 43 25 389 92 0 469 184 38
67 44 26 384 92 38 484 152 78
68 45 27 384 80 78 484 140 118
69 46 28 289 194 80 378 228 147
70 48 29 384 80 118 484 120 178
71 47 29 384 80 178 476 160 216
72 47 29 465 0 0 557 80 38
73 49 30 278 194 147 367 228 214
74 50 30 465 0 38 557 80 76
75 50 30 465 0 76 557 80 114
76 51 31 389 184 0 478 218 67
77 52 31 465 0 114 565 60 154
78 53 32 465 0 154 554 67 188
79 53 32 389 160 67 478 227 101
80 56 33 378 160 101 478 220 141
81 56 33 378 160 141 478 220 181
82 54 33 378 160 181 467 227 215
83 55 33 478 152 0 570 232 38
84 56 33 478 152 38 578 212 78
85 59 34 484 80 0 584 120 60
86 57 34 484 80 60 573 147 94
87 57 34 484 80 94 573 147 128
88 58 34 478 147 78 570 227 116
89 60 35 476 120 128 565 154 195
90 60 35 484 67 128 573 101 195
91 61 36 478 154 116 578 214 156
92 61 36 478 154 156 578 214 196
