Utilizacion 69.371870 VolCajasEmpacado 71.058384 Duracion[s] 60.007000 Iteraciones 6685
0 0 0 0 0 0 82 78 97
1 1 0 0 0 97 66 95 140
2 3 1 0 95 0 43 153 26
3 3 1 0 153 0 43 211 26
4 5 1 0 95 26 33 204 69
5 6 1 0 95 69 43 190 135
6 4 1 0 0 140 71 111 213
7 2 1 0 111 135 74 173 165
8 7 2 0 111 165 28 230 199
9 8 2 28 111 165 90 185 195
10 10 2 82 0 0 179 78 82
11 9 2 82 0 82 148 84 155
12 12 3 43 185 0 112 233 84
13 11 3 71 0 155 133 74 185
14 13 3 90 84 0 174 157 66
15 14 3 90 84 66 187 162 148
16 15 4 71 0 185 180 43 218
17 15 4 71 43 185 180 86 218
18 16 5 90 86 148 121 126 183
19 18 5 90 126 148 199 169 181
20 17 5 180 0 0 277 82 78
21 19 6 28 190 84 147 218 118
22 20 6 180 0 78 253 71 189
23 21 6 199 82 0 277 179 82
24 22 7 28 190 118 123 233 184
25 23 8 28 185 184 137 228 217
26 23 8 90 126 181 199 169 214
27 26 9 90 86 183 121 126 218
28 24 9 121 86 148 240 114 182
29 25 9 180 0 189 254 62 219
30 28 10 147 179 0 216 227 84
31 28 10 147 179 84 216 227 168
32 27 10 137 169 168 246 202 211
33 30 11 199 114 82 268 162 166
34 31 11 277 0 0 350 71 111
35 29 11 254 0 111 350 82 139
36 32 12 199 71 182 273 133 212
37 33 12 273 0 139 355 97 217
38 34 13 137 202 168 177 233 203
39 35 13 246 179 0 321 226 80
40 39 14 246 179 80 341 222 146
41 37 14 246 162 146 357 233 219
42 38 14 277 97 0 346 145 84
43 40 14 355 0 0 437 96 28
44 36 14 355 0 28 437 97 106
45 41 15 199 133 166 257 159 209
46 43 15 273 97 84 353 144 159
47 42 15 273 97 159 392 131 187
48 44 16 355 0 106 421 84 179
49 46 17 273 97 187 382 140 220
50 45 17 355 0 179 437 96 207
51 45 17 357 140 0 453 222 28
52 48 17 357 140 28 423 224 101
53 47 17 357 140 101 432 220 148
54 49 18 357 140 148 441 188 217
55 50 19 357 188 148 388 228 183
56 52 20 357 188 183 392 228 214
57 51 20 392 97 0 501 140 33
58 53 20 437 0 0 519 96 28
59 54 21 437 0 28 519 96 56
60 55 22 437 0 56 510 111 127
61 56 23 437 0 127 511 62 157
62 56 23 437 62 127 511 124 157
63 57 23 453 140 0 531 222 97
64 58 24 441 124 97 514 195 208
65 59 25 432 195 97 541 228 140
66 60 26 392 96 157 511 124 191
67 61 26 392 195 148 432 230 179
68 62 26 432 195 140 541 228 183
69 63 26 437 0 157 506 84 205
70 64 27 511 96 0 569 122 43
71 65 27 519 0 0 567 84 69
72 66 28 392 195 183 511 223 217
73 68 28 511 0 69 585 62 99
74 69 28 511 0 99 569 26 142
75 67 28 541 122 0 584 217 66
76 70 29 511 26 99 585 88 129
77 71 29 511 26 129 586 73 209
78 73 30 437 84 191 556 118 219
79 72 30 511 0 142 569 26 185
80 76 31 531 118 66 579 187 150
81 74 31 541 118 150 584 227 183
