Utilizacion 78.286022 VolCajasEmpacado 94.901941 Duracion[s] 60.009000 Iteraciones 4037
0 6 0 0 0 0 82 95 92
1 6 0 0 95 0 82 190 92
2 6 0 0 0 92 82 95 184
3 6 0 0 95 92 82 190 184
4 5 0 0 0 184 69 68 245
5 5 0 0 68 184 69 136 245
6 2 0 0 136 184 45 182 225
7 2 0 0 190 0 46 235 41
8 2 0 0 190 41 46 235 82
9 1 0 0 190 82 43 231 118
10 1 0 0 190 118 43 231 154
11 0 0 0 190 154 37 224 184
12 5 0 82 0 0 150 69 61
13 5 0 82 0 61 150 69 122
14 6 0 82 69 0 177 151 92
15 6 0 82 151 0 177 233 92
16 4 0 82 69 92 174 170 198
17 3 0 177 0 0 303 137 161
18 3 0 303 0 0 429 137 161
19 7 1 0 190 184 37 223 224
20 14 1 82 69 198 132 118 242
21 7 1 82 118 198 115 158 235
22 13 1 82 170 92 151 231 160
23 13 1 82 170 160 151 231 228
24 7 1 115 118 198 155 155 231
25 7 1 132 69 198 165 109 235
26 11 1 177 137 0 295 237 108
27 11 1 295 137 0 413 237 108
28 11 1 413 137 0 531 237 108
29 13 1 177 0 161 238 69 229
30 13 1 238 0 161 299 69 229
31 13 1 299 0 161 360 69 229
32 13 1 360 0 161 421 69 229
33 14 1 177 69 161 221 119 210
34 13 1 177 137 108 238 206 176
35 13 1 238 137 108 299 206 176
36 13 1 299 137 108 360 206 176
37 13 1 360 137 108 421 206 176
38 13 1 421 137 108 482 206 176
39 13 1 177 137 176 238 206 244
40 13 1 238 137 176 299 206 244
41 13 1 299 137 176 360 206 244
42 13 1 360 137 176 421 206 244
43 13 1 421 137 176 482 206 244
44 13 1 221 69 161 290 130 229
45 13 1 290 69 161 359 130 229
46 13 1 359 69 161 428 130 229
47 13 1 429 0 0 498 61 68
48 13 1 429 61 0 498 122 68
49 13 1 429 0 68 498 61 136
50 13 1 429 61 68 498 122 136
51 8 1 498 0 0 611 126 144
52 12 1 498 0 144 590 106 245
53 9 1 531 126 0 657 239 218
54 9 1 611 0 0 724 126 218
55 9 1 657 126 0 783 239 218
56 9 1 724 0 0 837 126 218
57 9 1 783 126 0 909 239 218
58 9 1 837 0 0 950 126 218
59 10 1 909 126 0 1025 227 197
60 9 1 950 0 0 1063 126 218
61 8 1 1025 126 0 1151 239 144
62 21 2 1025 126 144 1074 181 199
63 21 2 1025 181 144 1074 236 199
64 19 2 1063 0 0 1130 77 74
65 19 2 1063 0 74 1130 77 148
66 19 2 1063 0 148 1130 77 222
67 18 2 1074 126 144 1148 203 211
68 16 2 1130 0 0 1222 82 95
69 16 2 1130 0 95 1222 82 190
70 17 2 1151 82 0 1237 157 85
71 17 2 1151 157 0 1237 232 85
72 17 2 1151 82 85 1237 157 170
73 17 2 1151 157 85 1237 232 170
74 15 2 1151 82 170 1237 167 245
75 20 2 1151 167 170 1205 228 230
76 17 2 1222 0 0 1308 75 85
77 19 2 1222 0 85 1299 67 159
78 19 2 1222 0 159 1299 67 233
79 19 2 1237 75 0 1304 152 74
80 19 2 1237 152 0 1304 229 74
81 19 2 1237 75 74 1304 152 148
82 19 2 1237 152 74 1304 229 148
83 19 2 1237 75 148 1304 152 222
84 19 2 1237 152 148 1304 229 222
