Utilizacion 82.030621 VolCajasEmpacado 83.173588 Duracion[s] 60.002000 Iteraciones 602
0 4 0 0 0 0 66 42 43
1 4 0 0 0 43 66 42 86
2 4 0 0 0 86 66 42 129
3 4 0 0 0 129 66 42 172
4 4 0 0 0 172 66 42 215
5 8 0 0 42 0 73 100 52
6 8 0 0 100 0 73 158 52
7 8 0 0 158 0 73 216 52
8 8 0 0 42 52 73 100 104
9 8 0 0 100 52 73 158 104
10 8 0 0 158 52 73 216 104
11 8 0 0 42 104 73 100 156
12 8 0 0 100 104 73 158 156
13 8 0 0 158 104 73 216 156
14 6 0 0 42 156 84 88 219
15 6 0 0 88 156 84 134 219
16 6 0 0 134 156 84 180 219
17 6 0 0 180 156 84 226 219
18 3 0 66 0 0 114 41 40
19 3 0 66 0 40 114 41 80
20 3 0 66 0 80 114 41 120
21 3 0 66 0 120 114 41 160
22 3 0 66 0 160 114 41 200
23 0 0 84 41 0 114 117 55
24 0 0 84 41 55 114 117 110
25 0 0 84 41 110 114 117 165
26 0 0 84 41 165 114 117 220
27 11 0 84 117 0 138 186 102
28 11 0 138 117 0 192 186 102
29 11 0 192 117 0 246 186 102
30 11 0 246 117 0 300 186 102
31 7 0 84 117 102 162 189 153
32 7 0 84 117 153 162 189 204
33 5 0 84 189 0 168 233 67
34 5 0 84 189 67 168 233 134
35 5 0 84 189 134 168 233 201
36 14 0 114 0 0 207 91 62
37 14 0 207 0 0 300 91 62
38 14 0 300 0 0 393 91 62
39 14 0 393 0 0 486 91 62
40 14 0 486 0 0 579 91 62
41 9 0 114 0 62 191 115 115
42 9 0 191 0 62 268 115 115
43 9 0 268 0 62 345 115 115
44 9 0 114 0 115 191 115 168
45 9 0 191 0 115 268 115 168
46 9 0 268 0 115 345 115 168
47 2 0 114 0 168 194 34 220
48 2 0 194 0 168 274 34 220
49 2 0 274 0 168 354 34 220
50 2 0 114 34 168 194 68 220
51 2 0 194 34 168 274 68 220
52 2 0 274 34 168 354 68 220
53 2 0 114 68 168 194 102 220
54 2 0 194 68 168 274 102 220
55 2 0 274 68 168 354 102 220
56 6 0 162 115 102 246 178 148
57 6 0 162 115 148 246 178 194
58 7 0 246 115 102 324 187 153
59 7 0 246 115 153 324 187 204
60 6 0 168 186 0 231 232 84
61 6 0 168 186 84 231 232 168
62 3 0 168 178 168 216 219 208
63 4 0 231 187 0 273 230 66
64 4 0 231 187 66 273 230 132
65 4 0 231 187 132 273 230 198
66 4 0 273 187 0 339 230 42
67 13 0 354 0 62 441 61 140
68 13 0 354 0 140 441 61 218
69 5 0 273 187 42 340 231 126
70 5 0 273 187 126 340 231 210
71 12 0 324 115 0 414 186 60
72 14 0 324 115 60 417 177 151
73 7 0 324 115 151 402 187 202
74 1 0 340 187 0 427 219 45
75 1 0 340 187 45 427 232 77
76 1 0 340 187 77 427 232 109
77 1 0 340 187 109 427 232 141
78 1 0 340 187 141 427 232 173
79 1 0 340 187 173 427 232 205
80 7 0 354 61 62 426 112 140
81 7 0 354 61 140 426 112 218
82 7 0 426 61 62 498 112 140
83 7 0 426 61 140 498 112 218
84 12 0 417 112 0 477 183 90
85 1 0 417 112 90 504 144 135
86 1 0 417 144 90 504 176 135
87 10 0 417 112 135 509 165 217
88 7 0 441 0 62 513 51 140
89 7 0 513 0 62 585 51 140
90 1 0 427 183 0 514 215 45
91 1 0 427 183 45 514 228 77
92 1 0 427 183 77 514 228 109
93 1 0 427 183 109 514 228 141
94 1 0 427 183 141 514 228 173
95 1 0 427 183 173 514 228 205
96 12 0 441 0 140 531 60 211
97 1 0 498 60 62 585 105 94
98 1 0 498 60 94 585 105 126
99 0 0 498 60 126 574 90 181
100 12 0 509 105 0 580 165 90
101 12 0 509 105 90 580 165 180
102 7 0 514 165 0 586 216 78
