Utilizacion 83.273949 VolCajasEmpacado 20.520340 Duracion[s] 50.286000 Iteraciones 1622
0 17 0 0 0 0 168 155 195
1 17 0 168 0 0 336 155 195
2 17 0 336 0 0 504 155 195
3 17 0 504 0 0 672 155 195
4 10 0 0 0 195 46 42 233
5 14 0 0 0 233 50 22 235
6 18 0 0 22 233 12 59 235
7 11 0 0 59 195 41 102 231
8 11 0 41 59 195 82 102 231
9 11 0 82 59 195 123 102 231
10 11 0 123 59 195 164 102 231
11 11 0 164 59 195 205 102 231
12 11 0 205 59 195 246 102 231
13 11 0 246 59 195 287 102 231
14 11 0 287 59 195 328 102 231
15 11 0 328 59 195 369 102 231
16 11 0 369 59 195 410 102 231
17 11 0 410 59 195 451 102 231
18 11 0 451 59 195 492 102 231
19 11 0 492 59 195 533 102 231
20 11 0 533 59 195 574 102 231
21 11 0 574 59 195 615 102 231
22 11 0 615 59 195 656 102 231
23 9 0 0 155 0 67 232 74
24 9 0 67 155 0 134 232 74
25 9 0 134 155 0 201 232 74
26 9 0 201 155 0 268 232 74
27 9 0 268 155 0 335 232 74
28 9 0 335 155 0 402 232 74
29 9 0 402 155 0 469 232 74
30 9 0 469 155 0 536 232 74
31 9 0 536 155 0 603 232 74
32 9 0 603 155 0 670 232 74
33 9 0 670 155 0 737 232 74
34 9 0 737 155 0 804 232 74
35 7 0 0 155 74 41 201 119
36 11 0 0 102 195 43 143 231
37 11 0 43 102 195 84 145 231
38 11 0 50 0 195 93 41 231
39 8 0 0 155 119 67 232 188
40 11 0 84 102 195 125 145 231
41 7 0 0 155 188 41 200 234
42 7 0 41 155 188 82 200 234
43 2 0 82 155 74 142 209 135
44 2 0 82 155 135 142 209 196
45 11 0 82 145 196 125 186 232
46 11 0 82 186 196 125 227 232
47 11 0 93 0 195 134 43 231
48 11 0 125 102 195 168 143 231
49 11 0 134 0 195 177 41 231
50 11 0 177 0 195 220 41 231
51 11 0 220 0 195 263 41 231
52 11 0 263 0 195 306 41 231
53 11 0 306 0 195 349 41 231
54 11 0 349 0 195 392 41 231
55 11 0 392 0 195 435 41 231
56 11 0 435 0 195 478 41 231
57 11 0 478 0 195 521 41 231
58 11 0 521 0 195 564 41 231
59 11 0 564 0 195 607 41 231
60 11 0 607 0 195 650 41 231
61 0 0 142 155 74 177 235 154
62 4 0 142 155 154 206 223 211
63 12 0 125 143 211 196 214 231
64 2 0 206 155 74 260 216 134
65 2 0 206 155 134 260 216 194
66 7 0 206 155 194 251 201 235
67 7 0 260 155 74 306 196 119
68 7 0 260 155 119 306 196 164
69 7 0 260 155 164 306 196 209
70 13 0 306 155 74 383 234 143
71 7 0 306 155 143 347 200 189
72 7 0 306 155 189 347 200 235
73 1 0 347 155 143 396 210 201
74 5 0 396 155 74 524 221 176
75 6 0 396 155 176 444 204 219
76 2 0 444 155 176 505 215 230
77 2 0 524 155 74 578 216 134
78 2 0 524 155 134 578 216 194
79 7 0 505 155 194 550 201 235
80 7 0 550 155 194 596 200 235
81 2 0 596 155 74 650 215 135
82 2 0 596 155 135 650 215 196
83 2 0 650 155 74 711 215 128
84 2 0 711 155 74 772 215 128
85 2 0 650 155 128 711 215 182
86 2 0 711 155 128 772 215 182
87 7 0 650 155 182 695 196 228
88 7 0 695 155 182 740 196 228
89 7 0 740 155 182 785 196 228
90 7 0 672 0 0 718 41 45
91 7 0 672 41 0 718 82 45
92 7 0 672 82 0 718 123 45
93 7 0 672 0 45 718 41 90
94 7 0 672 41 45 718 82 90
95 7 0 672 82 45 718 123 90
96 7 0 672 0 90 718 41 135
97 7 0 672 41 90 718 82 135
98 7 0 672 82 90 718 123 135
99 7 0 672 0 135 718 41 180
100 7 0 672 41 135 718 82 180
101 7 0 672 82 135 718 123 180
102 7 0 672 0 180 718 41 225
103 7 0 672 41 180 718 82 225
104 7 0 672 82 180 718 123 225
105 7 0 718 0 0 759 46 45
106 7 0 718 46 0 759 92 45
107 7 0 718 92 0 759 138 45
108 7 0 718 0 45 759 46 90
109 7 0 718 46 45 759 92 90
110 7 0 718 92 45 759 138 90
111 7 0 718 0 90 759 46 135
112 7 0 718 46 90 759 92 135
113 7 0 718 92 90 759 138 135
114 7 0 718 0 135 759 46 180
115 7 0 718 46 135 759 92 180
116 7 0 718 92 135 759 138 180
117 7 0 718 0 180 759 46 225
118 7 0 718 46 180 759 92 225
119 7 0 718 92 180 759 138 225
120 16 0 759 0 0 899 109 114
121 16 0 759 0 114 899 109 228
122 7 0 759 109 0 804 155 41
123 7 0 759 109 41 804 155 82
124 7 0 759 109 82 804 155 123
125 7 0 759 109 123 804 155 164
126 16 0 804 109 0 944 223 109
127 3 0 785 155 109 866 215 229
128 15 0 866 109 109 967 215 201
129 15 0 899 0 0 1005 101 92
130 15 0 899 0 92 1000 106 184
131 15 0 967 106 0 1068 212 92
132 15 0 967 106 92 1068 212 184
133 15 0 1005 0 0 1106 106 92
134 15 0 1005 0 92 1106 106 184
135 15 0 1068 106 0 1174 207 92
136 39 1 0 59 231 71 85 234
137 33 1 0 59 234 13 84 235
138 38 1 0 227 188 56 229 210
139 31 1 0 85 231 12 118 233
140 34 1 0 85 233 14 116 234
141 37 1 0 118 231 64 137 233
142 35 1 12 22 233 56 37 235
143 36 1 14 85 231 54 101 233
144 32 1 14 101 231 34 113 232
145 40 1 866 109 201 900 146 231
146 30 1 866 146 201 903 186 234
147 30 1 903 146 201 940 186 234
148 30 1 940 146 201 977 186 234
149 30 1 866 186 201 903 226 234
150 30 1 903 186 201 940 226 234
151 30 1 940 186 201 977 226 234
152 40 1 899 0 184 933 37 214
153 40 1 899 37 184 933 74 214
154 40 1 899 74 184 936 108 214
155 40 1 900 108 201 934 145 231
156 40 1 934 108 201 968 145 231
157 30 1 933 0 184 973 37 217
158 30 1 933 37 184 973 74 217
159 44 1 968 74 184 1023 128 233
160 40 1 973 0 184 1007 37 214
161 40 1 973 37 184 1007 74 214
162 44 1 977 128 184 1031 183 233
163 42 1 977 183 184 1025 225 227
164 44 1 1007 0 184 1062 54 233
165 44 1 1062 0 184 1117 54 233
166 30 1 1023 54 184 1063 91 217
167 40 1 1023 91 184 1057 128 214
168 40 1 1057 91 184 1091 128 214
169 30 1 1025 183 184 1062 223 217
170 41 1 1031 128 184 1070 164 216
171 40 1 1063 54 184 1100 88 214
172 44 1 1068 164 92 1123 213 146
173 44 1 1123 164 92 1178 213 146
174 44 1 1068 164 146 1123 213 200
175 44 1 1123 164 146 1178 213 200
176 30 1 1062 164 200 1099 204 233
177 40 1 1070 128 92 1107 162 122
178 40 1 1070 128 122 1107 162 152
179 40 1 1070 128 152 1107 162 182
180 40 1 1070 128 182 1107 162 212
181 30 1 1099 162 200 1139 199 233
182 30 1 1139 162 200 1179 199 233
183 30 1 1106 54 0 1146 91 33
184 44 1 1106 54 33 1160 103 88
185 44 1 1106 54 88 1160 103 143
186 44 1 1106 54 143 1160 103 198
187 30 1 1100 54 198 1137 94 231
188 20 1 1107 103 92 1168 157 152
189 40 1 1107 103 152 1141 140 182
190 40 1 1107 103 182 1141 140 212
191 20 1 1117 0 0 1178 54 60
192 20 1 1117 0 60 1178 54 120
193 20 1 1117 0 120 1178 54 180
194 44 1 1117 0 180 1171 49 235
195 30 1 1137 49 198 1177 86 231
196 40 1 1141 103 152 1178 137 182
197 40 1 1141 86 198 1178 120 228
198 40 1 1141 120 182 1178 154 212
