Utilizacion 70.398874 VolCajasEmpacado 91.189995 Duracion[s] 11.066000 Iteraciones 82
0 8 0 0 0 0 46 45 41
1 8 0 0 45 0 46 90 41
2 8 0 0 90 0 46 135 41
3 8 0 0 135 0 46 180 41
4 8 0 0 180 0 46 225 41
5 4 0 0 0 41 50 22 43
6 4 0 0 22 41 50 44 43
7 4 0 0 44 41 50 66 43
8 4 0 0 66 41 50 88 43
9 4 0 0 88 41 50 110 43
10 4 0 0 110 41 50 132 43
11 4 0 0 132 41 50 154 43
12 4 0 0 154 41 50 176 43
13 4 0 0 176 41 50 198 43
14 4 0 0 198 41 50 220 43
15 4 0 0 0 43 50 22 45
16 4 0 0 22 43 50 44 45
17 4 0 0 44 43 50 66 45
18 4 0 0 66 43 50 88 45
19 4 0 0 88 43 50 110 45
20 4 0 0 110 43 50 132 45
21 4 0 0 132 43 50 154 45
22 4 0 0 154 43 50 176 45
23 4 0 0 176 43 50 198 45
24 4 0 0 198 43 50 220 45
25 8 0 0 0 45 46 45 86
26 8 0 0 45 45 46 90 86
27 8 0 0 90 45 46 135 86
28 8 0 0 135 45 46 180 86
29 8 0 0 180 45 46 225 86
30 6 0 0 0 86 42 40 124
31 6 0 0 40 86 42 80 124
32 6 0 0 80 86 42 120 124
33 6 0 0 0 124 42 40 162
34 6 0 0 40 124 42 80 162
35 6 0 0 80 124 42 120 162
36 6 0 0 0 162 42 40 200
37 6 0 0 40 162 42 80 200
38 6 0 0 80 162 42 120 200
39 5 0 0 0 200 37 30 234
40 2 0 0 0 234 14 31 235
41 2 0 14 0 234 28 31 235
42 2 0 28 0 234 42 31 235
43 2 0 0 225 0 31 239 1
44 2 0 31 225 0 62 239 1
45 2 0 62 225 0 93 239 1
46 2 0 93 225 0 124 239 1
47 2 0 124 225 0 155 239 1
48 2 0 155 225 0 186 239 1
49 2 0 186 225 0 217 239 1
50 2 0 217 225 0 248 239 1
51 2 0 248 225 0 279 239 1
52 2 0 279 225 0 310 239 1
53 2 0 310 225 0 341 239 1
54 2 0 341 225 0 372 239 1
55 2 0 372 225 0 403 239 1
56 2 0 403 225 0 434 239 1
57 2 0 434 225 0 465 239 1
58 2 0 465 225 0 496 239 1
59 2 0 496 225 0 527 239 1
60 6 0 0 31 200 40 73 238
61 5 0 0 120 86 37 154 116
62 5 0 0 154 86 37 188 116
63 5 0 0 188 86 37 222 116
64 5 0 0 120 116 30 157 150
65 5 0 0 157 116 30 194 150
66 5 0 0 194 116 30 231 150
67 5 0 0 73 200 30 107 237
68 7 0 0 120 150 54 180 211
69 7 0 0 180 150 54 240 211
70 5 0 0 107 211 30 144 245
71 5 0 30 107 211 60 144 245
72 7 0 50 0 0 104 60 61
73 7 0 46 0 61 100 61 121
74 7 0 42 0 121 103 54 181
75 7 0 42 0 181 103 54 241
76 9 0 54 144 0 109 199 49
77 9 0 54 144 49 109 199 98
78 9 0 54 144 98 109 199 147
79 9 0 54 144 147 109 199 196
80 9 0 54 144 196 109 199 245
81 7 0 60 61 0 121 121 54
82 7 0 60 61 54 121 121 108
83 7 0 60 61 108 121 121 162
84 7 0 60 61 162 121 121 216
85 9 0 104 0 0 159 55 49
86 9 0 104 0 49 159 55 98
87 9 0 104 0 98 159 55 147
88 9 0 104 0 147 159 55 196
89 9 0 104 0 196 159 55 245
90 3 0 109 121 0 225 222 197
91 3 0 225 121 0 341 222 197
92 1 0 159 0 0 239 120 113
93 0 0 159 0 113 281 86 236
94 14 1 0 55 238 12 88 240
95 14 1 12 55 238 24 88 240
96 14 1 24 55 238 36 88 240
97 14 1 0 55 240 12 88 242
98 14 1 12 55 240 24 88 242
99 14 1 24 55 240 36 88 242
100 14 1 0 55 242 12 88 244
101 14 1 12 55 242 24 88 244
102 14 1 24 55 242 36 88 244
103 10 1 0 55 244 20 67 245
104 10 1 0 199 211 20 211 212
105 10 1 20 199 211 40 211 212
106 10 1 40 199 211 60 211 212
107 10 1 0 211 211 20 223 212
108 10 1 20 211 211 40 223 212
109 10 1 40 211 211 60 223 212
110 10 1 0 223 211 20 235 212
111 10 1 20 223 211 40 235 212
112 10 1 40 223 211 60 235 212
113 10 1 0 67 244 20 79 245
114 10 1 0 79 244 20 91 245
115 14 1 0 91 237 33 103 239
116 10 1 20 55 244 40 67 245
117 13 1 0 199 212 37 239 245
118 10 1 0 91 239 20 103 240
119 10 1 20 67 244 32 87 245
120 10 1 20 88 239 40 100 240
121 10 1 37 199 212 49 219 213
122 10 1 37 219 212 49 239 213
123 10 1 159 0 236 171 20 237
124 10 1 171 0 236 183 20 237
125 10 1 183 0 236 195 20 237
126 10 1 195 0 236 207 20 237
127 10 1 207 0 236 219 20 237
128 10 1 219 0 236 231 20 237
129 10 1 231 0 236 243 20 237
130 10 1 243 0 236 255 20 237
131 10 1 255 0 236 267 20 237
132 10 1 267 0 236 279 20 237
133 10 1 159 20 236 179 32 237
134 10 1 159 32 236 179 44 237
135 12 1 109 121 197 158 171 241
136 12 1 109 171 197 158 221 241
137 12 1 281 0 0 331 44 49
138 12 1 281 44 0 331 88 49
139 12 1 281 0 49 331 44 98
140 12 1 281 44 49 331 88 98
141 12 1 281 0 98 331 44 147
142 12 1 281 44 98 331 88 147
143 13 1 281 0 147 318 40 180
144 11 1 331 0 0 457 113 144
145 11 1 457 0 0 570 126 144
146 11 1 570 0 0 683 126 144
147 11 1 683 0 0 796 126 144
148 28 2 0 91 240 40 107 242
149 28 2 0 91 242 40 107 244
150 29 2 0 239 211 25 240 224
151 29 2 0 91 244 25 104 245
152 29 2 25 91 244 50 104 245
153 29 2 25 239 211 50 240 224
154 28 2 159 0 237 175 40 239
155 28 2 159 0 239 175 40 241
156 28 2 159 0 241 175 40 243
157 28 2 159 0 243 175 40 245
158 29 2 49 221 212 62 222 237
159 28 2 175 0 237 215 16 239
160 28 2 215 0 237 255 16 239
161 28 2 175 0 239 215 16 241
162 28 2 215 0 239 255 16 241
163 28 2 175 0 241 215 16 243
164 28 2 215 0 241 255 16 243
165 28 2 175 0 243 215 16 245
166 28 2 215 0 243 255 16 245
167 29 2 49 222 212 62 223 237
168 29 2 49 223 212 62 224 237
169 29 2 49 224 212 62 225 237
170 29 2 49 225 212 62 226 237
171 29 2 49 226 212 62 227 237
172 29 2 49 227 212 62 228 237
173 29 2 49 228 212 62 229 237
174 29 2 49 229 212 62 230 237
175 29 2 49 230 212 62 231 237
176 29 2 49 231 212 62 232 237
177 29 2 49 232 212 62 233 237
178 29 2 49 233 212 62 234 237
179 29 2 49 234 212 62 235 237
180 29 2 50 86 216 75 87 229
181 29 2 50 87 216 75 88 229
182 29 2 50 88 216 75 89 229
183 29 2 50 89 216 75 90 229
184 29 2 50 90 216 75 91 229
185 29 2 50 91 216 75 92 229
186 29 2 50 92 216 75 93 229
187 29 2 50 93 216 75 94 229
188 29 2 50 94 216 75 95 229
189 29 2 50 95 216 75 96 229
190 29 2 50 96 216 75 97 229
191 29 2 50 97 216 75 98 229
192 29 2 50 98 216 75 99 229
193 29 2 50 99 216 75 100 229
194 29 2 50 100 216 75 101 229
195 29 2 50 101 216 75 102 229
196 29 2 50 102 216 75 103 229
197 29 2 50 103 216 75 104 229
198 29 2 50 104 216 75 105 229
199 29 2 50 105 216 75 106 229
200 29 2 50 106 216 75 107 229
