Utilizacion 64.998917 VolCajasEmpacado 85.601438 Duracion[s] 67.965000 Iteraciones 22
0 3 0 0 0 0 92 101 106
1 3 0 0 101 0 92 202 106
2 12 0 0 0 106 10 31 109
3 12 0 0 0 109 10 31 112
4 12 0 0 0 112 10 31 115
5 12 0 0 0 115 10 31 118
6 12 0 0 0 118 10 31 121
7 12 0 0 0 121 10 31 124
8 12 0 0 0 124 10 31 127
9 12 0 0 0 127 10 31 130
10 12 0 0 0 130 10 31 133
11 12 0 0 0 133 10 31 136
12 12 0 0 0 136 10 31 139
13 12 0 0 0 139 10 31 142
14 12 0 0 0 142 10 31 145
15 12 0 0 0 145 10 31 148
16 12 0 0 0 148 10 31 151
17 12 0 0 0 151 10 31 154
18 12 0 0 0 154 10 31 157
19 12 0 0 0 157 10 31 160
20 12 0 0 0 160 10 31 163
21 12 0 0 0 163 10 31 166
22 11 0 0 0 166 10 20 169
23 11 0 0 0 169 10 20 172
24 11 0 0 0 172 10 20 175
25 11 0 0 0 175 10 20 178
26 11 0 0 0 178 10 20 181
27 11 0 0 0 181 10 20 184
28 11 0 0 0 184 10 20 187
29 11 0 0 0 187 10 20 190
30 11 0 0 0 190 10 20 193
31 11 0 0 0 193 10 20 196
32 11 0 0 0 196 10 20 199
33 11 0 0 0 199 10 20 202
34 11 0 0 0 202 10 20 205
35 11 0 0 0 205 10 20 208
36 11 0 0 0 208 10 20 211
37 11 0 0 0 211 10 20 214
38 11 0 0 0 214 10 20 217
39 11 0 0 0 217 10 20 220
40 11 0 0 0 220 10 20 223
41 11 0 0 0 223 10 20 226
42 11 0 0 0 226 10 20 229
43 11 0 0 0 229 10 20 232
44 11 0 0 0 232 10 20 235
45 11 0 0 0 235 10 20 238
46 11 0 0 0 238 10 20 241
47 11 0 0 0 241 10 20 244
48 11 0 0 20 166 20 30 169
49 11 0 0 20 169 20 30 172
50 11 0 0 20 172 20 30 175
51 11 0 0 20 175 20 30 178
52 0 0 0 31 106 42 71 144
53 0 0 0 71 106 42 111 144
54 0 0 0 31 144 42 71 182
55 0 0 0 71 144 42 111 182
56 0 0 0 31 182 42 71 220
57 0 0 0 71 182 42 111 220
58 0 0 0 111 106 40 153 144
59 0 0 40 111 106 80 153 144
60 0 0 0 111 144 40 153 182
61 0 0 40 111 144 80 153 182
62 2 0 0 153 106 85 228 192
63 4 0 42 0 106 102 61 160
64 4 0 42 0 160 102 61 214
65 6 0 42 61 106 83 104 142
66 6 0 42 61 142 83 104 178
67 8 0 42 0 214 79 34 244
68 8 0 42 34 214 79 68 244
69 8 0 79 0 214 113 37 244
70 8 0 79 37 214 113 74 244
71 8 0 42 68 178 79 102 208
72 8 0 42 68 208 79 102 238
73 8 0 85 202 0 122 236 30
74 8 0 85 202 30 122 236 60
75 8 0 85 202 60 122 236 90
76 8 0 85 202 90 122 236 120
77 4 0 92 74 0 153 134 54
78 4 0 92 134 0 153 194 54
79 2 0 92 74 54 177 160 129
80 2 0 92 74 129 177 160 204
81 4 0 113 0 0 174 60 54
82 4 0 113 0 54 174 60 108
83 4 0 113 0 108 174 60 162
84 4 0 113 0 162 174 60 216
85 4 0 122 160 54 182 221 108
86 4 0 122 160 108 182 221 162
87 2 0 177 0 0 252 85 86
88 2 0 252 0 0 327 85 86
89 2 0 327 0 0 402 85 86
90 2 0 402 0 0 477 85 86
91 2 0 477 0 0 552 85 86
92 2 0 552 0 0 627 85 86
93 2 0 627 0 0 702 85 86
94 2 0 702 0 0 777 85 86
95 2 0 777 0 0 852 85 86
96 5 0 177 0 86 284 98 233
97 9 0 182 98 0 320 234 197
98 7 0 320 85 0 433 211 144
99 1 0 433 0 86 513 120 199
100 7 0 433 120 0 559 233 144
101 7 0 559 0 86 672 126 230
102 7 0 559 126 0 685 239 144
103 10 0 685 85 0 839 234 148
104 13 1 177 126 197 187 151 200
105 13 1 177 151 197 187 176 200
106 13 1 177 176 197 187 201 200
107 13 1 177 201 197 187 226 200
108 18 1 177 126 200 190 166 204
109 19 1 187 166 197 222 178 200
110 19 1 222 166 197 257 178 200
111 19 1 257 166 197 292 178 200
112 19 1 292 166 197 327 178 200
113 18 1 187 178 197 227 191 201
114 18 1 187 191 197 227 204 201
115 18 1 187 204 197 227 217 201
116 18 1 187 217 197 227 230 201
117 18 1 190 126 197 230 139 201
118 18 1 190 139 197 230 152 201
119 18 1 190 152 197 230 165 201
120 18 1 190 126 201 230 139 205
121 18 1 190 139 201 230 152 205
122 18 1 190 152 201 230 165 205
123 18 1 190 126 205 230 139 209
124 18 1 190 139 205 230 152 209
125 18 1 190 152 205 230 165 209
126 18 1 190 126 209 230 139 213
127 18 1 190 139 209 230 152 213
128 18 1 190 152 209 230 165 213
129 18 1 190 126 213 230 139 217
130 18 1 190 139 213 230 152 217
131 18 1 190 152 213 230 165 217
132 18 1 190 126 217 230 139 221
133 18 1 190 139 217 230 152 221
134 18 1 190 152 217 230 165 221
135 18 1 190 126 221 230 139 225
136 18 1 190 139 221 230 152 225
137 18 1 190 152 221 230 165 225
138 18 1 190 126 225 230 139 229
139 18 1 190 139 225 230 152 229
140 18 1 190 152 225 230 165 229
141 18 1 190 126 229 230 139 233
142 18 1 190 139 229 230 152 233
143 18 1 190 152 229 230 165 233
144 18 1 190 126 233 230 139 237
145 18 1 190 139 233 230 152 237
146 18 1 190 152 233 230 165 237
147 18 1 190 126 237 230 139 241
148 18 1 190 139 237 230 152 241
149 18 1 190 152 237 230 165 241
150 18 1 190 165 201 203 205 205
151 18 1 190 165 205 203 205 209
152 13 1 230 0 233 255 10 236
