Utilizacion 74.412693 VolCajasEmpacado 33.749938 Duracion[s] 61.661000 Iteraciones 37
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 5 0 0 0 195 104 130 208
4 5 0 104 0 195 208 130 208
5 5 0 208 0 195 312 130 208
6 5 0 312 0 195 416 130 208
7 5 0 0 0 208 104 130 221
8 5 0 104 0 208 208 130 221
9 5 0 208 0 208 312 130 221
10 5 0 312 0 208 416 130 221
11 5 0 0 0 221 104 130 234
12 5 0 104 0 221 208 130 234
13 5 0 208 0 221 312 130 234
14 5 0 312 0 221 416 130 234
15 18 0 0 0 234 25 13 235
16 18 0 0 0 235 25 13 236
17 18 0 0 0 236 25 13 237
18 18 0 0 0 237 25 13 238
19 18 0 0 0 238 25 13 239
20 18 0 0 0 239 25 13 240
21 18 0 0 0 240 25 13 241
22 18 0 0 0 241 25 13 242
23 18 0 0 0 242 25 13 243
24 18 0 0 0 243 25 13 244
25 18 0 0 0 244 25 13 245
26 21 0 0 168 0 2 190 50
27 21 0 0 190 0 2 212 50
28 21 0 0 212 0 2 234 50
29 9 0 0 13 234 65 67 244
30 9 0 65 13 234 130 67 244
31 9 0 130 13 234 195 67 244
32 9 0 195 13 234 260 67 244
33 9 0 260 13 234 325 67 244
34 9 0 325 13 234 390 67 244
35 2 0 0 13 244 63 76 245
36 21 0 0 76 234 22 126 236
37 21 0 0 76 236 22 126 238
38 21 0 0 76 238 22 126 240
39 21 0 0 76 240 22 126 242
40 21 0 0 76 242 22 126 244
41 21 0 0 234 0 22 236 50
42 21 0 0 236 0 22 238 50
43 21 0 0 238 0 22 240 50
44 21 0 0 168 50 2 218 72
45 21 0 0 168 72 2 218 94
46 21 0 0 168 94 2 218 116
47 21 0 0 168 116 2 218 138
48 21 0 0 168 138 2 218 160
49 21 0 0 168 160 2 218 182
50 21 0 0 168 182 2 218 204
51 21 0 0 168 204 2 218 226
52 21 0 0 218 50 2 240 100
53 18 0 0 76 244 25 89 245
54 18 0 0 89 244 25 102 245
55 18 0 0 102 244 25 115 245
56 18 0 0 115 244 25 128 245
57 18 0 0 130 195 25 143 196
58 18 0 0 130 196 25 143 197
59 18 0 0 130 197 25 143 198
60 18 0 0 130 198 25 143 199
61 18 0 0 130 199 25 143 200
62 18 0 0 130 200 25 143 201
63 18 0 0 130 201 25 143 202
64 18 0 0 130 202 25 143 203
65 18 0 0 130 203 25 143 204
66 18 0 0 130 204 25 143 205
67 18 0 0 130 205 25 143 206
68 18 0 0 130 206 25 143 207
69 18 0 0 130 207 25 143 208
70 18 0 0 130 208 25 143 209
71 18 0 0 130 209 25 143 210
72 20 0 0 143 195 40 159 197
73 20 0 0 143 197 40 159 199
74 20 0 0 143 199 40 159 201
75 20 0 0 143 201 40 159 203
76 20 0 0 143 203 40 159 205
77 20 0 0 143 205 40 159 207
78 20 0 0 143 207 40 159 209
79 20 0 0 143 209 40 159 211
80 20 0 0 143 211 40 159 213
81 20 0 0 143 213 40 159 215
82 20 0 0 143 215 40 159 217
83 20 0 0 143 217 40 159 219
84 20 0 0 143 219 40 159 221
85 20 0 0 143 221 40 159 223
86 20 0 0 143 223 40 159 225
87 20 0 0 143 225 40 159 227
88 20 0 0 143 227 40 159 229
89 20 0 0 143 229 40 159 231
90 20 0 0 143 231 40 159 233
91 20 0 0 143 233 40 159 235
92 20 0 0 143 235 40 159 237
93 20 0 0 143 237 40 159 239
94 20 0 0 143 239 40 159 241
95 20 0 0 143 241 40 159 243
96 20 0 0 143 243 40 159 245
97 8 0 2 168 0 22 223 55
98 16 0 2 223 0 4 225 39
99 9 0 25 76 234 79 141 244
100 9 0 79 76 234 133 141 244
101 9 0 133 76 234 187 141 244
102 9 0 187 76 234 241 141 244
103 20 0 241 67 234 257 107 236
104 20 0 241 107 234 257 147 236
105 20 0 241 67 236 257 107 238
106 20 0 241 107 236 257 147 238
107 20 0 2 159 195 42 175 197
108 8 0 2 175 55 22 230 110
109 8 0 2 175 110 22 230 165
110 8 0 2 175 165 22 230 220
111 27 0 42 141 195 83 177 238
112 27 0 83 141 195 126 177 236
113 11 0 126 141 195 176 191 216
114 11 0 126 141 216 176 191 237
115 0 0 22 177 0 77 232 49
116 10 0 22 177 49 83 231 109
117 27 0 176 141 195 212 184 236
118 27 0 22 177 109 65 218 145
119 27 0 22 177 145 65 218 181
120 27 0 22 177 181 65 218 217
121 28 0 83 191 0 127 240 50
122 0 0 83 191 50 138 240 105
123 0 0 83 191 105 138 240 160
124 0 0 83 191 160 138 240 215
125 12 0 257 130 195 303 180 213
126 12 0 303 130 195 349 180 213
127 12 0 349 130 195 395 180 213
128 12 0 395 130 195 441 180 213
129 12 0 441 130 195 487 180 213
130 12 0 257 130 213 303 180 231
131 12 0 303 130 213 353 176 231
132 0 0 138 191 0 193 240 55
133 12 0 353 130 213 399 180 231
134 12 0 399 130 213 445 180 231
135 0 0 193 184 0 248 239 49
136 10 0 193 184 49 254 238 109
137 0 0 176 184 109 225 239 164
138 0 0 176 184 164 231 239 213
139 13 0 231 180 109 277 225 150
140 4 0 231 180 150 311 240 221
141 12 0 212 180 221 262 226 239
142 0 0 311 180 0 366 229 55
143 0 0 311 180 55 360 235 110
144 0 0 311 180 110 360 235 165
145 1 0 465 0 0 577 70 71
146 1 0 465 0 71 535 112 142
147 1 0 465 0 142 535 112 213
148 1 0 535 0 71 606 112 141
149 1 0 535 0 141 606 112 211
150 25 0 487 112 0 603 228 162
151 7 0 487 112 162 627 224 233
152 1 0 606 0 0 676 112 71
153 1 0 606 0 71 676 112 142
154 1 0 606 0 142 676 112 213
155 3 0 627 112 0 745 212 108
156 3 0 745 112 0 863 212 108
157 6 0 627 112 108 767 224 245
158 1 0 676 0 0 746 71 112
159 14 0 676 0 112 816 112 155
160 14 0 676 0 155 816 112 198
161 14 0 676 0 198 816 112 241
162 6 0 767 112 108 907 224 245
163 7 0 816 0 0 956 112 71
164 7 0 956 0 0 1096 112 71
165 7 0 1096 0 0 1236 112 71
166 7 0 816 0 71 956 112 142
167 7 0 816 0 142 956 112 213
168 25 0 956 0 71 1072 116 233
169 7 0 1072 0 71 1212 112 142
170 7 0 1072 0 142 1212 112 213
171 25 0 907 116 0 1023 232 162
172 7 0 907 116 162 1047 228 233
173 23 0 1047 116 0 1201 236 155
174 7 0 1047 116 155 1187 228 226
175 26 0 1201 112 0 1314 238 144
176 7 0 1201 112 144 1341 224 215
