Utilizacion 69.736800 VolCajasEmpacado 70.346802 Duracion[s] 60.003000 Iteraciones 6427
0 1 0 0 0 0 42 115 33
1 0 0 0 115 0 104 209 50
2 2 1 0 0 33 50 104 127
3 4 2 0 0 127 48 62 197
4 3 2 0 104 50 115 137 92
5 5 2 0 104 92 104 154 186
6 6 3 0 62 127 61 94 185
7 8 3 0 154 50 48 224 112
8 8 3 0 154 112 48 224 174
9 6 3 0 154 174 61 212 206
10 8 3 61 154 50 109 224 112
11 7 3 61 0 0 148 102 36
12 9 4 50 0 36 98 62 106
13 11 4 50 0 106 108 61 138
14 10 4 61 0 138 148 102 174
15 12 5 48 0 174 106 61 206
16 13 5 61 154 112 109 224 174
17 14 6 61 154 174 119 215 206
18 16 7 0 62 185 115 104 218
19 16 7 0 104 186 115 146 219
20 15 7 106 0 174 167 58 206
21 17 7 115 102 0 185 150 62
22 17 7 115 102 62 177 150 132
23 16 7 115 102 132 230 135 174
24 16 7 115 102 174 230 135 216
25 18 8 119 150 0 167 212 70
26 18 8 119 150 70 167 212 140
27 19 8 167 0 0 271 94 50
28 21 9 119 135 140 167 197 210
29 23 9 148 58 50 209 90 108
30 20 9 167 0 50 271 50 144
31 20 9 167 0 144 271 94 194
32 22 9 185 135 0 287 222 36
33 24 10 167 150 36 282 183 78
34 27 11 167 150 78 271 200 172
35 25 11 167 135 172 282 168 214
36 26 11 271 0 0 373 87 36
37 28 12 167 168 172 282 201 214
38 29 12 271 87 0 341 135 62
39 30 13 167 201 36 225 233 97
40 30 13 225 201 36 283 233 97
41 31 13 271 0 36 373 87 72
42 32 14 230 94 62 345 127 104
43 34 14 271 0 72 375 94 122
44 33 14 271 0 122 333 48 192
45 36 15 271 48 122 375 98 216
46 35 15 287 135 0 389 222 36
47 35 15 287 135 36 389 222 72
48 37 16 167 201 97 228 233 155
49 37 16 228 201 97 286 233 158
50 38 16 230 98 104 345 131 146
51 39 17 230 98 146 345 131 188
52 41 17 282 131 72 352 193 120
53 40 17 286 131 120 373 233 156
54 42 18 282 131 156 314 189 217
55 43 18 314 131 156 376 201 204
56 44 19 375 0 0 477 87 36
57 46 20 286 201 156 347 233 214
58 45 20 333 0 122 395 48 192
59 47 20 345 98 0 460 131 42
60 45 20 375 48 36 437 96 106
61 48 21 375 48 106 479 98 200
62 50 22 345 98 42 460 131 84
63 49 22 389 131 0 491 218 36
64 51 23 345 98 84 403 130 145
65 52 23 389 131 36 493 225 86
66 52 23 389 131 86 493 225 136
67 53 24 376 130 136 480 224 186
68 54 25 345 98 145 406 130 203
69 55 25 395 0 36 457 48 106
70 57 26 376 130 186 491 172 219
71 56 26 376 172 186 434 233 218
72 58 26 395 0 106 465 48 168
73 58 26 477 0 0 539 48 70
74 59 27 479 0 70 583 94 120
75 60 28 406 98 84 467 130 142
76 62 28 465 0 120 527 48 190
77 63 28 479 48 120 583 98 214
78 63 28 493 98 0 587 202 50
79 61 28 493 98 50 580 200 86
80 61 28 493 98 86 580 200 122
81 65 29 493 98 122 580 200 158
82 65 29 493 98 158 580 200 194
