Utilizacion 74.129170 VolCajasEmpacado 18.266886 Duracion[s] 30.051000 Iteraciones 237
0 2 0 0 0 0 54 61 60
1 2 0 0 61 0 54 122 60
2 2 0 0 122 0 54 183 60
3 2 0 0 0 60 54 61 120
4 2 0 0 61 60 54 122 120
5 2 0 0 122 60 54 183 120
6 2 0 0 0 120 54 61 180
7 2 0 0 61 120 54 122 180
8 2 0 0 122 120 54 183 180
9 7 0 0 183 0 45 229 41
10 7 0 0 183 41 45 229 82
11 7 0 0 183 82 45 229 123
12 7 0 0 183 123 45 229 164
13 7 0 0 183 164 45 229 205
14 7 0 0 0 180 45 46 221
15 18 0 0 0 221 37 12 223
16 14 0 0 0 223 50 22 225
17 7 0 0 46 180 45 87 226
18 7 0 0 87 180 45 128 226
19 7 0 0 128 180 45 169 226
20 10 0 45 183 0 87 229 38
21 7 0 45 183 38 90 224 84
22 7 0 45 183 84 90 224 130
23 7 0 45 183 130 90 224 176
24 7 0 45 183 176 90 224 222
25 17 0 54 0 0 209 168 195
26 17 0 209 0 0 364 168 195
27 17 0 364 0 0 519 168 195
28 17 0 519 0 0 674 168 195
29 11 0 45 22 195 86 65 231
30 11 0 86 22 195 127 65 231
31 11 0 127 22 195 168 65 231
32 11 0 168 22 195 209 65 231
33 11 0 209 22 195 250 65 231
34 11 0 250 22 195 291 65 231
35 11 0 291 22 195 332 65 231
36 11 0 332 22 195 373 65 231
37 11 0 373 22 195 414 65 231
38 11 0 414 22 195 455 65 231
39 11 0 455 22 195 496 65 231
40 11 0 496 22 195 537 65 231
41 11 0 45 65 195 86 108 231
42 11 0 86 65 195 127 108 231
43 11 0 127 65 195 168 108 231
44 11 0 168 65 195 209 108 231
45 11 0 209 65 195 250 108 231
46 11 0 250 65 195 291 108 231
47 11 0 291 65 195 332 108 231
48 11 0 332 65 195 373 108 231
49 11 0 373 65 195 414 108 231
50 11 0 414 65 195 455 108 231
51 11 0 455 65 195 496 108 231
52 11 0 496 65 195 537 108 231
53 11 0 45 108 195 86 151 231
54 11 0 86 108 195 127 151 231
55 11 0 127 108 195 168 151 231
56 11 0 168 108 195 209 151 231
57 11 0 209 108 195 250 151 231
58 11 0 250 108 195 291 151 231
59 11 0 291 108 195 332 151 231
60 11 0 332 108 195 373 151 231
61 11 0 373 108 195 414 151 231
62 11 0 414 108 195 455 151 231
63 11 0 455 108 195 496 151 231
64 11 0 496 108 195 537 151 231
65 0 0 537 0 195 617 80 230
66 12 0 537 80 195 608 151 215
67 2 0 90 168 0 150 229 54
68 2 0 90 168 54 150 229 108
69 2 0 90 168 108 150 229 162
70 7 0 90 168 162 135 209 208
71 3 0 150 168 0 231 228 120
72 2 0 150 168 120 204 228 181
73 7 0 135 168 181 176 214 226
74 7 0 176 168 181 217 214 226
75 1 0 231 168 0 289 217 55
76 9 0 231 168 55 308 235 129
77 9 0 231 168 129 308 235 203
78 8 0 308 168 0 385 235 69
79 7 0 308 168 69 354 209 114
80 7 0 308 168 114 354 209 159
81 7 0 308 168 159 354 209 204
82 7 0 354 168 69 400 213 110
83 7 0 354 168 110 400 213 151
84 7 0 354 168 151 400 213 192
85 7 0 354 168 192 400 213 233
86 5 0 400 168 0 502 234 128
87 9 0 400 168 128 477 235 202
88 7 0 477 168 128 518 214 173
89 7 0 477 168 173 518 214 218
90 9 0 518 168 0 595 235 74
91 9 0 518 168 74 595 235 148
92 9 0 518 168 148 595 235 222
93 9 0 595 168 0 672 235 74
94 9 0 595 168 74 672 235 148
95 9 0 595 168 148 672 235 222
96 7 0 672 168 0 718 213 41
97 7 0 672 168 41 718 213 82
98 7 0 672 168 82 718 213 123
99 7 0 672 168 123 718 213 164
100 7 0 672 168 164 718 213 205
101 15 0 674 0 0 775 106 92
102 7 0 674 0 92 719 46 133
103 7 0 719 0 92 764 46 133
104 7 0 674 46 92 719 92 133
105 7 0 719 46 92 764 92 133
106 7 0 674 0 133 719 46 174
107 7 0 719 0 133 764 46 174
108 7 0 674 46 133 719 92 174
109 7 0 719 46 133 764 92 174
110 7 0 674 0 174 719 46 215
111 7 0 719 0 174 764 46 215
112 7 0 674 46 174 719 92 215
113 7 0 719 46 174 764 92 215
114 7 0 674 106 0 720 147 45
115 7 0 674 106 45 715 152 90
116 7 0 674 106 90 715 152 135
117 7 0 674 106 135 715 152 180
118 7 0 674 106 180 715 152 225
119 9 0 718 147 0 795 214 74
120 16 0 718 106 74 858 215 188
121 7 0 715 92 188 756 137 234
122 6 0 756 92 188 804 141 231
123 13 0 775 0 0 852 79 69
124 9 0 775 0 69 842 77 143
125 9 0 775 0 143 842 77 217
126 15 0 852 0 0 958 101 92
127 15 0 958 0 0 1064 101 92
128 15 0 1064 0 0 1170 101 92
129 15 0 842 0 92 948 101 184
130 15 0 858 101 0 964 202 92
131 15 0 858 101 92 964 202 184
132 4 0 948 0 92 1012 68 149
133 16 0 964 101 0 1078 210 140
134 15 0 964 68 140 1065 174 232
