Utilizacion 70.273114 VolCajasEmpacado 71.149573 Duracion[s] 60.042000 Iteraciones 1448
0 2 0 0 0 0 36 53 40
1 2 0 0 0 40 36 53 80
2 7 0 0 0 80 37 52 100
3 7 0 0 0 100 37 52 120
4 7 0 0 0 120 37 52 140
5 0 0 0 53 0 95 125 22
6 0 0 0 125 0 95 197 22
7 5 0 0 0 140 56 49 206
8 4 0 0 53 22 50 92 87
9 4 0 0 53 87 50 92 152
10 1 0 0 197 0 98 227 42
11 1 0 0 197 42 98 227 84
12 5 0 0 49 152 49 105 218
13 6 0 0 105 22 54 187 73
14 3 0 54 49 22 117 158 59
15 3 0 54 49 59 117 158 96
16 8 1 0 105 96 109 142 159
17 15 1 0 158 73 53 194 113
18 15 1 0 158 113 53 194 153
19 11 1 0 105 159 66 154 215
20 14 1 0 194 84 65 233 134
21 16 1 0 194 134 77 225 167
22 19 1 0 154 153 52 191 173
23 17 1 0 191 167 98 233 197
24 10 1 50 49 96 123 98 193
25 13 1 66 98 159 109 167 219
26 10 1 56 0 0 153 49 73
27 10 1 56 0 73 153 49 146
28 12 1 56 0 146 138 46 210
29 18 1 98 167 0 177 224 24
30 9 1 98 167 24 199 229 92
31 18 1 98 167 92 177 224 116
32 18 1 98 167 116 177 224 140
33 27 2 0 167 197 37 219 217
34 27 2 37 167 197 74 219 217
35 26 2 98 167 140 175 200 171
36 26 2 98 167 171 175 200 202
37 20 2 98 200 140 196 230 182
38 25 2 117 98 0 177 167 43
39 25 2 177 98 0 237 167 43
40 25 2 237 98 0 297 167 43
41 21 2 117 98 43 179 166 144
42 30 2 109 98 144 218 161 181
43 30 2 109 98 181 218 161 218
44 23 2 123 49 0 179 98 66
45 22 2 123 49 66 196 98 163
46 23 2 123 46 163 189 95 219
47 24 2 153 0 0 217 46 82
48 24 2 153 0 82 217 46 164
49 23 2 189 0 164 238 66 220
50 21 2 199 167 0 300 229 68
51 21 2 300 167 0 401 229 68
52 28 2 199 161 68 278 218 92
53 29 2 218 66 43 290 161 65
54 38 3 98 200 182 175 231 215
55 31 3 179 161 92 219 197 145
56 38 3 175 161 145 252 194 176
57 38 3 175 161 176 252 194 207
58 39 3 196 197 92 294 227 134
59 39 3 196 197 134 294 227 176
60 39 3 196 197 176 294 227 218
61 42 3 196 66 65 248 86 102
62 35 3 218 66 102 268 105 167
63 32 3 218 66 167 274 132 216
64 33 3 238 0 0 284 64 82
65 34 3 238 0 82 281 60 151
66 34 3 238 0 151 281 60 220
67 37 3 252 132 92 288 196 158
68 34 3 252 132 158 321 175 218
69 36 3 284 0 0 393 63 37
70 36 3 284 0 37 393 63 74
71 40 3 284 0 74 341 79 98
72 41 3 281 0 98 376 72 120
73 35 3 281 0 120 331 39 185
74 41 3 281 0 185 376 72 207
75 32 3 294 175 68 343 231 134
76 48 4 252 175 158 304 195 195
77 48 4 274 79 65 294 131 102
78 46 4 294 195 134 360 231 198
79 44 4 297 79 0 353 128 66
80 43 4 294 79 66 348 130 148
81 49 4 274 72 148 334 115 217
82 49 4 353 72 0 413 141 43
83 49 4 353 72 43 413 141 86
84 47 4 348 72 86 420 167 108
85 47 4 348 72 108 420 167 130
86 47 4 348 72 130 420 167 152
87 47 4 348 72 152 420 167 174
88 45 4 321 115 174 403 179 220
89 59 5 294 179 198 331 231 218
90 59 5 331 179 198 368 231 218
91 56 5 334 72 174 387 112 210
92 56 5 368 179 68 408 232 104
93 59 5 368 179 104 388 231 141
94 54 5 393 0 0 453 69 43
95 54 5 393 0 43 453 69 86
96 54 5 393 0 86 453 69 129
97 61 5 376 0 129 471 72 151
98 61 5 376 0 151 471 72 173
99 53 5 376 0 173 458 64 219
100 58 5 403 64 174 433 162 216
101 50 5 408 167 0 464 233 49
102 52 5 408 167 49 462 218 131
103 50 5 388 179 131 454 228 187
104 58 5 368 179 187 466 221 217
105 51 5 433 72 0 501 134 101
106 51 5 433 72 101 501 134 202
107 57 5 433 134 0 510 165 33
108 62 5 464 134 33 530 170 97
109 55 5 462 134 97 571 171 160
110 60 5 466 134 160 545 191 184
111 60 5 466 134 184 545 191 208
112 68 6 466 191 0 502 231 53
113 68 6 466 191 53 502 231 106
114 63 6 466 191 106 531 230 156
115 63 6 466 191 156 531 230 206
116 67 6 471 0 0 531 69 43
117 67 6 471 0 43 531 69 86
118 67 6 471 0 86 531 69 129
119 63 6 471 0 129 510 65 179
120 69 6 458 0 179 537 57 203
121 65 6 501 69 0 583 123 51
122 65 6 501 69 51 583 123 102
123 65 6 501 69 102 583 123 153
124 66 6 501 65 153 583 111 217
125 66 6 537 0 0 583 64 82
126 66 6 537 0 82 583 64 164
