Utilizacion 76.834822 VolCajasEmpacado 77.843384 Duracion[s] 60.058000 Iteraciones 688
0 18 0 0 0 0 95 38 53
1 18 0 0 38 0 95 76 53
2 18 0 0 76 0 95 114 53
3 18 0 0 114 0 95 152 53
4 6 0 0 152 0 59 232 52
5 6 0 0 152 52 59 232 104
6 9 0 0 0 53 41 50 93
7 9 0 41 0 53 82 50 93
8 9 0 0 0 93 41 50 133
9 9 0 41 0 93 82 50 133
10 9 0 0 0 133 41 50 173
11 9 0 41 0 133 82 50 173
12 10 0 0 50 53 83 98 91
13 10 0 0 98 53 83 146 91
14 10 0 0 50 91 83 98 129
15 10 0 0 98 91 83 146 129
16 12 0 0 0 173 45 67 211
17 12 0 45 0 173 83 67 218
18 7 0 0 67 129 76 154 173
19 7 0 0 67 173 76 154 217
20 15 0 0 154 104 73 233 130
21 15 0 0 154 130 73 233 156
22 15 0 0 154 156 73 233 182
23 15 0 0 154 182 73 233 208
24 1 0 83 0 53 107 75 90
25 1 0 83 0 90 107 75 127
26 1 0 83 0 127 107 75 164
27 1 0 83 0 164 107 75 201
28 5 0 73 154 0 138 206 73
29 5 0 73 154 73 138 206 146
30 5 0 73 154 146 138 206 219
31 16 0 73 206 0 133 232 38
32 16 0 73 206 38 133 232 76
33 16 0 73 206 76 133 232 114
34 16 0 73 206 114 133 232 152
35 11 0 95 75 0 143 113 52
36 11 0 95 113 0 143 151 52
37 14 0 95 75 52 185 149 87
38 7 0 83 75 87 170 151 131
39 7 0 83 75 131 170 151 175
40 7 0 83 75 175 170 151 219
41 14 0 107 0 0 197 74 35
42 5 0 107 0 35 159 73 100
43 5 0 107 0 100 159 73 165
44 11 0 107 0 165 155 38 217
45 12 0 138 151 0 205 196 38
46 12 0 205 151 0 272 196 38
47 0 0 138 151 38 202 229 63
48 0 0 138 151 63 202 229 88
49 0 0 138 151 88 202 229 113
50 0 0 138 151 113 202 229 138
51 2 0 138 151 138 203 215 220
52 2 0 159 0 35 224 64 117
53 3 0 159 0 117 254 63 208
54 15 0 185 74 0 264 147 26
55 17 0 185 74 26 296 149 51
56 7 0 185 64 51 229 151 127
57 4 0 170 63 127 230 150 187
58 4 0 203 151 38 263 211 125
59 4 0 203 151 125 263 211 212
60 13 0 230 63 51 347 144 87
61 13 0 230 63 87 347 144 123
62 13 0 230 63 123 347 144 159
63 8 0 230 63 159 335 131 201
64 3 0 254 0 0 345 63 95
65 3 0 254 0 95 345 63 190
66 3 0 272 149 0 367 212 91
67 3 0 367 149 0 462 212 91
68 3 0 462 149 0 557 212 91
69 8 0 263 144 91 368 212 133
70 3 0 345 0 0 440 63 91
71 37 1 254 0 190 329 37 214
72 34 1 263 131 159 323 157 197
73 27 1 263 157 133 327 222 215
74 27 1 327 157 133 391 222 215
75 37 1 335 63 159 359 138 196
76 34 1 345 0 91 383 60 117
77 34 1 345 0 117 383 60 143
78 34 1 345 0 143 383 60 169
79 34 1 345 0 169 383 60 195
80 37 1 329 0 195 404 37 219
81 28 1 359 63 0 442 101 48
82 28 1 359 101 0 442 139 48
83 28 1 359 63 48 442 101 96
84 28 1 359 101 48 442 139 96
85 31 1 359 60 96 476 141 132
86 31 1 359 60 132 476 141 168
87 31 1 359 60 168 476 141 204
88 30 1 391 141 91 458 186 129
89 30 1 391 186 91 458 231 129
90 30 1 391 141 129 458 186 167
91 30 1 391 186 129 458 231 167
92 20 1 391 141 167 459 191 206
93 21 1 391 191 167 431 232 217
94 34 1 404 0 91 442 60 117
95 25 1 404 0 117 464 60 204
96 29 1 431 191 167 479 229 219
97 20 1 459 141 91 527 191 130
98 20 1 459 141 130 527 191 169
99 21 1 459 141 169 500 181 219
100 23 1 464 0 0 544 52 59
101 23 1 464 0 59 544 52 118
102 23 1 464 0 118 544 52 177
103 30 1 464 0 177 531 45 215
104 33 1 476 52 0 549 131 26
105 33 1 476 52 26 549 131 52
106 33 1 476 52 52 549 131 78
107 33 1 476 52 78 549 131 104
108 33 1 476 52 104 549 131 130
109 33 1 476 52 130 549 131 156
110 25 1 476 52 156 536 139 216
111 29 1 479 191 91 531 229 139
112 29 1 479 191 139 531 229 187
113 23 1 527 139 91 586 191 171
114 19 1 549 0 0 587 95 53
115 19 1 549 0 53 587 95 106
116 19 1 549 0 106 587 95 159
117 19 1 549 0 159 587 95 212
