Utilizacion 83.651139 VolCajasEmpacado 86.914168 Duracion[s] 60.156000 Iteraciones 854
0 11 0 0 0 0 89 103 73
1 11 0 0 103 0 89 206 73
2 11 0 0 0 73 89 103 146
3 11 0 0 103 73 89 206 146
4 11 0 0 0 146 89 103 219
5 11 0 0 103 146 89 206 219
6 1 0 0 206 0 116 229 39
7 1 0 0 206 39 116 229 78
8 1 0 0 206 78 116 229 117
9 1 0 0 206 117 116 229 156
10 1 0 0 206 156 116 229 195
11 8 0 89 0 0 133 51 46
12 8 0 133 0 0 177 51 46
13 8 0 177 0 0 221 51 46
14 8 0 221 0 0 265 51 46
15 8 0 265 0 0 309 51 46
16 8 0 89 51 0 133 102 46
17 8 0 133 51 0 177 102 46
18 8 0 177 51 0 221 102 46
19 8 0 221 51 0 265 102 46
20 8 0 265 51 0 309 102 46
21 8 0 89 102 0 133 153 46
22 8 0 133 102 0 177 153 46
23 8 0 177 102 0 221 153 46
24 8 0 221 102 0 265 153 46
25 8 0 265 102 0 309 153 46
26 8 0 89 153 0 133 204 46
27 8 0 133 153 0 177 204 46
28 8 0 177 153 0 221 204 46
29 8 0 221 153 0 265 204 46
30 8 0 265 153 0 309 204 46
31 4 0 89 0 46 126 51 78
32 4 0 89 51 46 126 102 78
33 4 0 89 102 46 126 153 78
34 4 0 89 153 46 126 204 78
35 11 0 89 0 78 162 103 167
36 11 0 89 103 78 162 206 167
37 3 0 89 0 167 119 106 205
38 4 0 89 106 167 126 138 218
39 4 0 89 138 167 126 170 218
40 4 0 126 138 167 163 170 218
41 4 0 89 170 167 126 202 218
42 1 0 116 206 0 232 229 39
43 1 0 116 206 39 232 229 78
44 1 0 116 206 78 232 229 117
45 1 0 116 206 117 232 229 156
46 1 0 116 206 156 232 229 195
47 3 0 119 0 167 149 106 205
48 1 0 149 0 167 172 116 206
49 5 0 162 170 46 262 202 86
50 5 0 162 170 86 262 202 126
51 5 0 162 170 126 262 202 166
52 5 0 162 170 166 262 202 206
53 10 0 163 116 46 236 170 101
54 10 0 163 116 101 236 170 156
55 10 0 163 116 156 236 170 211
56 7 0 172 0 46 270 116 86
57 7 0 172 0 86 270 116 126
58 7 0 172 0 126 270 116 166
59 7 0 172 0 166 270 116 206
60 1 0 232 204 0 348 227 39
61 10 0 236 116 46 291 170 119
62 10 0 236 116 119 291 170 192
63 0 0 236 116 192 298 164 214
64 0 0 262 170 46 310 232 68
65 0 0 262 170 68 310 232 90
66 0 0 262 170 90 310 232 112
67 0 0 262 170 112 310 232 134
68 0 0 262 170 134 310 232 156
69 0 0 262 170 156 310 232 178
70 0 0 262 170 178 310 232 200
71 3 0 270 0 46 308 106 76
72 10 0 270 0 76 343 54 131
73 10 0 270 54 76 343 108 131
74 10 0 270 0 131 343 54 186
75 10 0 270 54 131 343 108 186
76 3 0 270 0 186 308 106 216
77 3 0 308 0 186 346 106 216
78 6 0 309 108 0 426 146 44
79 6 0 309 108 44 426 146 88
80 6 0 309 108 88 426 146 132
81 6 0 309 108 132 426 146 176
82 6 0 309 108 176 426 146 220
83 5 0 310 146 0 410 178 40
84 10 0 310 178 39 364 233 112
85 10 0 310 178 112 364 233 185
86 2 0 310 146 185 363 233 211
87 9 0 346 0 0 393 95 92
88 9 0 393 0 0 440 95 92
89 9 0 440 0 0 487 95 92
90 9 0 487 0 0 534 95 92
91 9 0 534 0 0 581 95 92
92 9 0 346 0 92 393 95 184
93 9 0 393 0 92 440 95 184
94 9 0 440 0 92 487 95 184
95 9 0 487 0 92 534 95 184
96 9 0 534 0 92 581 95 184
97 5 0 346 0 184 446 40 216
98 5 0 346 40 184 446 80 216
99 5 0 446 0 184 486 100 216
100 5 0 486 0 184 526 100 216
101 5 0 526 0 184 566 100 216
102 10 0 364 178 0 437 233 54
103 10 0 364 178 54 437 233 108
104 2 0 364 146 108 417 233 134
105 2 0 364 146 134 417 233 160
106 2 0 364 146 160 417 233 186
107 2 0 364 146 186 417 233 212
108 5 0 417 146 0 517 178 40
109 5 0 417 146 40 517 178 80
110 5 0 417 146 80 517 178 120
111 5 0 417 146 120 517 178 160
112 3 0 417 146 160 523 184 190
113 3 0 417 146 190 523 184 220
114 6 0 426 100 0 543 138 44
115 6 0 426 100 44 543 138 88
116 6 0 426 100 88 543 138 132
117 3 0 426 100 132 532 138 162
118 0 0 437 184 0 499 232 22
119 9 0 437 184 22 532 231 114
120 9 0 417 184 114 512 231 206
121 9 0 532 138 0 579 233 92
122 9 0 532 138 92 579 233 184
123 2 0 523 100 184 576 187 210
