Utilizacion 65.375920 VolCajasEmpacado 65.978138 Duracion[s] 60.008000 Iteraciones 5500
0 0 0 0 0 0 107 39 40
1 0 0 0 0 40 107 39 80
2 1 0 0 0 80 72 37 133
3 2 1 0 39 0 37 111 53
4 2 1 0 111 0 37 183 53
5 3 1 0 0 133 89 27 176
6 4 2 0 39 53 37 109 110
7 8 3 0 183 0 45 233 69
8 6 3 0 37 110 37 94 180
9 5 3 0 0 180 61 84 213
10 7 3 37 84 0 131 169 39
11 9 4 37 84 39 121 162 67
12 11 4 0 109 67 114 178 142
13 10 4 0 94 142 84 127 203
14 12 5 0 127 142 107 167 181
15 15 6 0 127 181 92 171 210
16 14 6 0 178 69 80 232 145
17 16 6 0 171 145 91 199 189
18 13 6 107 0 0 176 75 114
19 17 7 0 171 189 91 215 217
20 18 7 61 37 114 168 77 153
21 19 7 61 27 153 130 72 203
22 17 7 130 0 153 174 91 181
23 20 8 91 178 0 163 231 37
24 21 8 131 91 0 207 169 68
25 22 9 91 178 37 161 215 94
26 24 10 91 178 94 160 228 139
27 24 10 91 178 139 160 228 184
28 23 10 91 171 184 182 215 212
29 25 10 114 91 68 183 166 182
30 29 11 84 72 182 176 116 211
31 26 11 176 0 0 290 69 75
32 30 11 176 0 75 245 45 125
33 28 11 174 0 125 281 39 165
34 27 11 182 169 0 272 232 70
35 31 12 130 0 181 200 57 218
36 32 12 200 0 165 280 76 219
37 33 13 92 116 182 181 159 209
38 34 13 182 166 70 276 227 124
39 35 14 207 76 0 283 154 68
40 38 15 182 166 124 258 220 204
41 37 15 276 154 0 383 194 39
42 39 15 276 154 39 344 232 115
43 38 15 183 76 68 259 156 122
44 36 15 183 76 122 275 105 166
45 40 16 183 76 166 252 121 216
46 41 17 283 69 0 377 154 39
47 42 18 283 69 39 361 153 67
48 43 18 283 69 67 337 149 143
49 44 19 252 105 143 344 134 187
50 44 19 252 134 143 344 163 187
51 45 20 276 163 115 346 200 172
52 46 20 290 0 0 368 68 76
53 47 20 281 0 76 395 69 151
54 48 21 252 76 187 295 165 214
55 49 21 258 165 172 330 218 209
56 50 21 295 0 151 380 94 190
57 53 22 346 153 39 414 229 117
58 52 22 380 69 0 470 139 63
59 51 22 414 139 0 499 233 39
60 54 23 361 94 63 455 148 124
61 54 23 344 94 124 438 155 178
62 55 24 344 94 178 383 201 218
63 56 25 383 155 117 420 227 170
64 57 25 420 155 39 504 216 72
65 58 26 295 0 190 373 84 218
66 59 27 380 0 151 407 89 194
67 60 27 383 89 178 436 161 215
68 61 27 407 0 0 483 54 80
69 62 28 407 0 80 498 44 108
70 63 28 407 0 108 491 78 136
71 64 29 407 0 136 450 89 163
72 65 29 436 0 163 464 91 207
73 66 30 464 0 136 497 84 197
74 67 31 420 161 72 514 215 133
75 70 32 383 161 170 436 233 207
76 69 32 436 155 133 486 224 178
77 71 32 470 84 0 559 111 43
78 68 32 497 44 43 582 138 82
79 72 33 455 91 82 547 135 111
80 73 33 455 91 111 527 144 148
81 74 33 438 91 148 495 128 218
82 76 33 514 144 0 583 219 114
83 75 33 514 144 114 582 222 190
84 77 34 547 0 82 587 107 121
85 77 34 547 0 121 587 107 160
