Utilizacion 74.512885 VolCajasEmpacado 75.743919 Duracion[s] 60.006000 Iteraciones 4310
0 2 0 0 0 0 57 90 53
1 2 0 0 0 53 57 90 106
2 2 0 0 0 106 57 90 159
3 2 0 0 0 159 57 90 212
4 1 0 0 90 0 94 194 50
5 1 0 94 90 0 188 194 50
6 1 0 188 90 0 282 194 50
7 3 0 0 194 0 61 226 58
8 3 0 0 194 58 61 226 116
9 0 0 0 90 50 70 152 98
10 9 1 0 90 98 104 184 148
11 9 1 0 90 148 104 184 198
12 5 1 0 184 116 61 216 174
13 6 1 0 184 174 115 217 216
14 10 1 57 0 0 148 79 78
15 10 1 57 0 78 148 79 156
16 4 1 57 0 156 125 78 181
17 7 1 57 0 181 159 87 217
18 8 1 104 87 50 166 135 120
19 8 1 104 135 50 166 183 120
20 10 1 104 87 120 182 178 199
21 10 1 159 0 0 250 78 79
22 4 1 159 0 79 237 68 104
23 13 2 115 194 0 173 226 61
24 12 2 115 183 61 219 233 155
25 15 2 159 0 104 261 87 140
26 15 2 159 0 140 261 87 176
27 15 2 159 0 176 261 87 212
28 11 2 182 87 50 260 178 129
29 11 2 182 87 129 260 178 208
30 14 2 261 0 0 339 68 25
31 17 3 115 178 155 205 231 212
32 21 3 219 178 50 277 210 111
33 20 3 219 178 111 334 220 144
34 20 3 219 178 144 334 220 177
35 20 3 219 178 177 334 220 210
36 16 3 261 0 25 352 78 104
37 16 3 261 0 104 352 78 183
38 22 3 261 0 183 329 78 208
39 18 3 282 78 0 386 172 50
40 18 3 386 78 0 490 172 50
41 18 3 282 78 50 386 172 100
42 18 3 386 78 50 490 172 100
43 16 3 260 87 100 339 178 178
44 19 3 260 87 178 362 174 214
45 20 3 334 178 0 449 220 33
46 22 3 352 0 0 420 78 25
47 22 3 352 0 25 420 78 50
48 22 3 352 0 50 420 78 75
49 19 3 490 0 0 577 102 36
50 27 4 334 178 33 424 231 90
51 27 4 334 178 90 424 231 147
52 26 4 334 178 147 396 226 217
53 26 4 352 0 75 414 48 145
54 26 4 352 0 145 414 48 215
55 23 4 362 48 100 420 109 132
56 23 4 362 109 100 420 170 132
57 24 4 352 48 132 467 81 174
58 25 4 362 81 132 464 168 168
59 25 4 362 81 168 464 168 204
60 31 5 352 48 174 467 81 216
61 28 5 396 168 147 428 229 205
62 28 5 428 172 33 460 233 91
63 29 5 428 172 91 481 229 181
64 30 5 467 0 36 571 50 130
65 29 5 467 0 130 524 53 220
66 32 5 490 102 0 577 204 36
67 32 5 490 102 36 577 204 72
68 34 6 428 168 181 489 226 213
69 37 6 524 0 130 581 53 220
70 36 6 464 81 100 512 143 170
71 33 6 464 81 170 532 159 195
72 33 6 464 81 195 532 159 220
73 37 6 489 172 72 579 229 125
74 37 6 489 172 125 579 229 178
75 34 6 489 159 178 547 220 210
76 35 6 547 53 72 580 168 114
77 36 6 532 53 114 580 115 184
78 41 7 547 115 178 580 230 220
