Utilizacion 74.290802 VolCajasEmpacado 74.803319 Duracion[s] 60.005000 Iteraciones 2817
0 2 0 0 0 0 55 75 98
1 2 0 0 75 0 55 150 98
2 2 0 0 150 0 55 225 98
3 2 0 0 0 98 55 75 196
4 2 0 0 75 98 55 150 196
5 2 0 0 150 98 55 225 196
6 3 0 55 0 0 80 119 34
7 3 0 80 0 0 105 119 34
8 3 0 105 0 0 130 119 34
9 3 0 130 0 0 155 119 34
10 3 0 155 0 0 180 119 34
11 0 0 55 119 0 87 159 60
12 0 0 87 119 0 119 159 60
13 0 0 55 159 0 87 199 60
14 0 0 87 159 0 119 199 60
15 1 0 55 0 34 95 81 90
16 4 1 55 0 90 80 119 124
17 5 1 55 0 124 87 40 184
18 5 1 55 40 124 87 80 184
19 6 1 55 80 124 94 140 183
20 7 1 55 140 60 136 196 100
21 7 1 55 140 100 136 196 140
22 7 1 55 140 140 136 196 180
23 7 1 55 140 180 136 196 220
24 8 1 95 0 34 193 55 109
25 8 1 95 55 34 193 110 109
26 7 1 87 0 109 168 40 165
27 7 1 87 0 165 168 56 205
28 8 1 94 56 109 192 131 164
29 12 2 55 56 184 115 96 216
30 12 2 55 96 183 115 136 215
31 10 2 115 56 164 196 96 220
32 10 2 115 96 164 196 136 220
33 12 2 168 0 109 200 40 169
34 13 2 55 199 0 174 233 25
35 13 2 55 199 25 174 233 50
36 13 2 55 199 50 174 233 75
37 13 2 55 199 75 174 233 100
38 12 2 55 196 100 95 228 160
39 12 2 55 196 160 95 228 220
40 12 2 95 196 100 135 228 160
41 10 2 136 136 0 217 176 56
42 11 2 136 136 56 196 195 95
43 9 2 136 136 95 234 191 170
44 9 2 196 40 0 251 115 98
45 9 2 251 40 0 306 115 98
46 9 2 306 40 0 361 115 98
47 9 2 361 40 0 416 115 98
48 17 3 136 136 170 192 217 210
49 15 3 95 196 160 135 228 220
50 15 3 168 0 169 228 32 209
51 15 3 192 195 0 232 227 60
52 16 3 192 136 170 251 196 209
53 18 3 196 40 98 294 115 153
54 18 3 196 40 153 294 115 208
55 17 3 228 0 0 309 40 56
56 17 3 228 0 56 309 40 112
57 14 3 228 0 112 347 34 137
58 16 3 228 0 137 287 39 197
59 16 3 287 0 137 346 39 197
60 16 3 251 115 0 290 175 59
61 16 3 251 115 59 290 175 118
62 20 4 192 196 60 252 228 100
63 20 4 192 196 100 252 228 140
64 20 4 192 196 140 252 228 180
65 20 4 192 196 180 252 228 220
66 22 4 251 115 118 306 190 216
67 21 4 252 190 0 333 230 56
68 21 4 333 190 0 414 230 56
69 21 4 414 190 0 495 230 56
70 21 4 495 190 0 576 230 56
71 19 4 294 40 98 413 65 132
72 19 4 294 40 132 413 65 166
73 19 4 294 40 166 413 65 200
74 19 4 294 65 98 413 90 132
75 19 4 294 90 98 413 115 132
76 20 4 294 65 132 354 105 164
77 22 4 306 115 0 361 190 98
78 23 5 252 190 56 312 230 88
79 25 5 252 190 88 333 230 144
80 27 5 252 190 144 312 229 203
81 26 5 294 65 164 413 90 198
82 26 5 294 90 164 413 115 198
83 24 5 306 115 98 404 190 153
84 24 5 306 115 153 404 190 208
85 25 5 333 190 56 414 230 112
86 25 5 333 190 112 414 230 168
87 24 5 404 115 0 502 190 55
88 24 5 404 115 55 502 190 110
89 24 5 404 115 110 502 190 165
90 24 5 404 115 165 502 190 220
91 24 5 416 0 0 491 55 98
92 24 5 416 55 0 491 110 98
93 29 6 312 190 168 372 230 200
94 28 6 414 190 56 533 224 81
95 28 6 414 190 81 533 224 106
96 31 6 414 190 106 495 230 162
97 31 6 414 190 162 495 230 218
98 30 6 495 190 106 555 229 165
99 32 6 491 0 0 566 98 55
100 31 6 491 0 55 572 56 95
101 35 7 491 0 95 550 60 134
102 36 7 495 190 165 555 230 197
103 33 7 413 0 98 488 55 196
104 36 7 413 55 98 453 87 158
105 33 7 488 0 134 586 55 209
106 37 7 413 87 98 532 112 132
107 37 7 413 87 132 532 112 166
108 37 7 413 87 166 532 112 200
109 34 7 502 112 0 583 168 40
110 34 7 502 112 40 583 168 80
111 34 7 502 112 80 583 168 120
112 34 7 502 112 120 583 168 160
113 34 7 502 112 160 583 168 200
