Utilizacion 87.705973 VolCajasEmpacado 89.180857 Duracion[s] 60.000000 Iteraciones 2706
0 0 0 0 0 0 54 114 20
1 0 0 54 0 0 108 114 20
2 0 0 108 0 0 162 114 20
3 0 0 162 0 0 216 114 20
4 0 0 216 0 0 270 114 20
5 0 0 270 0 0 324 114 20
6 0 0 324 0 0 378 114 20
7 0 0 378 0 0 432 114 20
8 0 0 432 0 0 486 114 20
9 0 0 486 0 0 540 114 20
10 0 0 0 114 0 54 228 20
11 0 0 54 114 0 108 228 20
12 0 0 108 114 0 162 228 20
13 0 0 162 114 0 216 228 20
14 0 0 216 114 0 270 228 20
15 0 0 270 114 0 324 228 20
16 0 0 324 114 0 378 228 20
17 0 0 378 114 0 432 228 20
18 0 0 432 114 0 486 228 20
19 0 0 486 114 0 540 228 20
20 3 0 0 0 20 92 87 70
21 3 0 0 87 20 92 174 70
22 3 0 0 0 70 92 87 120
23 3 0 0 87 70 92 174 120
24 3 0 0 0 120 92 87 170
25 3 0 0 87 120 92 174 170
26 3 0 0 0 170 92 87 220
27 3 0 0 87 170 92 174 220
28 1 0 0 174 20 114 200 63
29 1 0 114 174 20 228 200 63
30 1 0 228 174 20 342 200 63
31 1 0 342 174 20 456 200 63
32 1 0 0 200 20 114 226 63
33 1 0 114 200 20 228 226 63
34 1 0 228 200 20 342 226 63
35 1 0 342 200 20 456 226 63
36 1 0 0 174 63 114 200 106
37 1 0 114 174 63 228 200 106
38 1 0 228 174 63 342 200 106
39 1 0 342 174 63 456 200 106
40 1 0 0 200 63 114 226 106
41 1 0 114 200 63 228 226 106
42 1 0 228 200 63 342 226 106
43 1 0 342 200 63 456 226 106
44 1 0 0 174 106 114 200 149
45 1 0 114 174 106 228 200 149
46 1 0 228 174 106 342 200 149
47 1 0 342 174 106 456 200 149
48 1 0 0 200 106 114 226 149
49 1 0 114 200 106 228 226 149
50 1 0 228 200 106 342 226 149
51 1 0 342 200 106 456 226 149
52 1 0 0 174 149 114 200 192
53 1 0 114 174 149 228 200 192
54 1 0 228 174 149 342 200 192
55 1 0 342 174 149 456 200 192
56 1 0 0 200 149 114 226 192
57 1 0 114 200 149 228 226 192
58 1 0 228 200 149 342 226 192
59 1 0 342 200 149 456 226 192
60 0 0 0 174 192 114 228 212
61 0 0 114 174 192 228 228 212
62 0 0 228 174 192 342 228 212
63 0 0 342 174 192 456 228 212
64 2 0 92 0 20 185 42 89
65 2 0 92 42 20 185 84 89
66 2 0 92 84 20 185 126 89
67 2 0 92 126 20 185 168 89
68 2 0 92 0 89 185 42 158
69 2 0 92 42 89 185 84 158
70 2 0 92 84 89 185 126 158
71 2 0 92 126 89 185 168 158
72 3 0 92 0 158 184 87 208
73 3 0 92 87 158 184 174 208
74 2 0 185 0 20 278 42 89
75 2 0 278 0 20 371 42 89
76 2 0 371 0 20 464 42 89
77 2 0 464 0 20 557 42 89
78 2 0 185 42 20 278 84 89
79 2 0 278 42 20 371 84 89
80 2 0 371 42 20 464 84 89
81 2 0 464 42 20 557 84 89
82 2 0 185 84 20 278 126 89
83 2 0 278 84 20 371 126 89
84 2 0 371 84 20 464 126 89
85 2 0 464 84 20 557 126 89
86 2 0 185 126 20 278 168 89
87 2 0 278 126 20 371 168 89
88 2 0 371 126 20 464 168 89
89 2 0 464 126 20 557 168 89
90 4 0 185 0 89 264 80 153
91 4 0 185 0 153 264 80 217
92 4 0 185 80 89 265 159 153
93 4 0 265 80 89 345 159 153
94 4 0 345 80 89 425 159 153
95 4 0 425 80 89 505 159 153
96 4 0 505 80 89 585 159 153
97 4 0 185 80 153 264 160 217
98 4 0 264 80 153 343 160 217
99 4 0 343 80 153 422 160 217
100 4 0 422 80 153 501 160 217
101 4 0 501 80 153 580 160 217
102 4 0 264 0 89 344 79 153
103 4 0 264 0 153 344 79 217
104 4 0 344 0 89 423 80 153
105 4 0 423 0 89 502 80 153
106 4 0 502 0 89 581 80 153
107 4 0 344 0 153 423 80 217
108 4 0 423 0 153 502 80 217
109 4 0 502 0 153 581 80 217
110 4 0 456 168 20 536 232 99
111 2 0 456 160 99 549 229 141
112 0 0 456 160 141 570 214 161
