Utilizacion 78.286022 VolCajasEmpacado 94.901941 Duracion[s] 10.031000 Iteraciones 773
0 6 0 0 0 0 82 92 95
1 6 0 0 0 95 82 92 190
2 3 0 0 92 0 126 229 161
3 2 0 0 0 190 46 45 231
4 2 0 0 45 190 46 90 231
5 1 0 0 92 161 43 133 197
6 1 0 43 92 161 86 133 197
7 2 0 0 90 197 46 135 238
8 0 0 46 0 190 83 34 220
9 6 0 0 135 161 92 230 243
10 6 0 83 0 0 165 92 95
11 6 0 165 0 0 247 92 95
12 6 0 247 0 0 329 92 95
13 5 0 83 0 95 151 69 156
14 5 0 83 0 156 151 69 217
15 5 0 92 69 161 160 138 222
16 5 0 92 138 161 160 207 222
17 4 0 160 0 95 252 106 196
18 3 0 160 106 0 297 232 161
19 7 1 92 207 161 129 240 201
20 7 1 92 207 201 132 240 238
21 14 1 151 0 196 201 44 245
22 7 1 160 44 196 197 77 236
23 7 1 160 77 196 197 110 236
24 14 1 197 44 196 246 94 240
25 13 1 160 110 161 221 179 229
26 13 1 221 110 161 282 179 229
27 13 1 160 179 161 229 240 229
28 13 1 229 179 161 298 240 229
29 12 1 252 0 95 344 106 196
30 13 1 297 106 0 358 175 68
31 13 1 297 106 68 358 175 136
32 13 1 297 106 136 358 175 204
33 13 1 298 175 0 367 236 68
34 13 1 298 175 68 367 236 136
35 13 1 298 175 136 367 236 204
36 11 1 344 0 0 462 100 108
37 13 1 344 0 108 405 69 176
38 13 1 344 0 176 405 69 244
39 13 1 358 69 108 427 130 176
40 13 1 358 69 176 427 130 244
41 10 1 367 130 0 483 231 197
42 13 1 405 0 108 474 61 176
43 13 1 405 0 176 466 69 244
44 13 1 427 69 108 496 130 176
45 13 1 427 69 176 496 130 244
46 13 1 474 0 0 543 61 68
47 13 1 474 0 68 543 61 136
48 13 1 474 0 136 543 61 204
49 11 1 483 130 0 601 230 108
50 11 1 483 130 108 601 230 216
51 13 1 496 61 0 557 130 68
52 13 1 496 61 68 557 130 136
53 9 1 557 0 0 670 126 218
54 9 1 670 0 0 783 126 218
55 9 1 783 0 0 896 126 218
56 9 1 896 0 0 1009 126 218
57 9 1 1009 0 0 1122 126 218
58 9 1 1122 0 0 1235 126 218
59 9 1 1235 0 0 1348 126 218
60 8 1 601 126 0 727 239 144
61 8 1 727 126 0 853 239 144
62 17 2 601 126 144 676 212 229
63 17 2 676 126 144 751 212 229
64 17 2 751 126 144 826 212 229
65 21 2 826 126 144 875 181 199
66 21 2 826 181 144 875 236 199
67 19 2 875 126 0 952 193 74
68 19 2 952 126 0 1029 193 74
69 19 2 1029 126 0 1106 193 74
70 19 2 1106 126 0 1183 193 74
71 19 2 1183 126 0 1260 193 74
72 19 2 1260 126 0 1337 193 74
73 19 2 875 126 74 952 193 148
74 19 2 952 126 74 1029 193 148
75 19 2 1029 126 74 1106 193 148
76 19 2 1106 126 74 1183 193 148
77 19 2 1183 126 74 1260 193 148
78 19 2 1260 126 74 1337 193 148
79 16 2 875 126 148 967 208 243
80 16 2 967 126 148 1049 218 243
81 15 2 1049 126 148 1134 212 223
82 17 2 1134 126 148 1209 212 233
83 17 2 1209 126 148 1295 201 233
84 20 2 1295 126 148 1349 187 208
