Utilizacion 68.395523 VolCajasEmpacado 68.844719 Duracion[s] 60.013000 Iteraciones 2185
0 0 0 0 0 0 26 109 51
1 0 0 0 109 0 26 218 51
2 1 0 0 0 51 29 84 106
3 1 0 0 0 106 29 84 161
4 1 0 0 0 161 29 84 216
5 6 0 0 84 51 39 203 127
6 6 0 0 84 127 39 203 203
7 2 0 0 203 51 31 233 89
8 2 0 0 203 89 38 233 120
9 3 0 0 203 120 39 233 177
10 7 0 29 0 0 104 74 43
11 8 0 29 0 43 55 84 79
12 4 0 39 84 0 123 179 31
13 4 0 39 84 31 123 179 62
14 5 0 39 84 62 110 154 96
15 20 1 0 203 177 31 233 215
16 14 1 29 0 79 71 75 136
17 10 1 29 0 136 95 74 207
18 12 1 39 75 96 85 146 164
19 13 1 39 74 164 84 183 218
20 15 1 39 183 0 90 233 42
21 17 1 39 183 42 116 215 87
22 16 1 39 183 87 158 222 163
23 19 1 39 183 163 139 214 196
24 21 1 85 74 96 111 183 147
25 13 1 85 74 147 130 183 201
26 11 1 104 0 0 180 60 71
27 11 1 104 0 71 180 60 142
28 9 1 95 0 142 166 70 176
29 18 1 130 70 0 214 165 31
30 26 2 95 0 176 154 63 217
31 24 2 130 70 31 198 154 73
32 25 2 130 70 73 172 127 148
33 22 2 130 70 148 161 170 181
34 32 2 130 63 181 175 140 213
35 30 2 158 170 0 242 225 29
36 30 2 242 170 0 326 225 29
37 30 2 326 170 0 410 225 29
38 25 2 158 170 29 200 227 104
39 27 2 161 140 104 231 211 138
40 23 2 158 170 138 267 224 183
41 28 2 139 140 183 234 224 214
42 29 2 180 0 0 284 66 20
43 29 2 180 0 20 284 66 40
44 29 2 180 0 40 284 66 60
45 29 2 180 0 60 284 66 80
46 28 2 180 0 80 264 95 111
47 28 2 180 0 111 264 95 142
48 31 2 214 95 0 323 121 51
49 44 3 175 95 73 214 125 130
50 40 3 234 0 142 273 119 218
51 33 3 166 0 142 225 63 183
52 42 3 154 0 183 231 45 215
53 33 3 175 95 130 234 136 193
54 45 3 234 121 0 318 150 55
55 45 3 234 121 55 318 150 110
56 36 3 234 119 110 343 164 164
57 38 3 267 164 29 351 232 71
58 34 3 267 164 71 338 230 145
59 41 3 267 119 164 338 189 198
60 39 3 267 189 145 324 231 220
61 41 3 284 0 0 354 71 34
62 35 3 284 0 34 360 60 105
63 40 3 273 0 105 349 119 144
64 43 3 273 0 144 357 95 175
65 37 3 273 0 175 347 75 218
66 55 4 234 119 198 338 185 218
67 56 4 273 75 175 350 107 220
68 49 4 343 119 0 462 158 76
69 47 4 343 119 76 411 165 147
70 47 4 343 119 147 411 165 218
71 46 4 351 165 29 422 231 103
72 46 4 351 165 103 422 231 177
73 54 4 324 189 177 408 215 213
74 48 4 357 60 0 466 114 45
75 53 4 357 60 45 441 115 74
76 49 4 357 60 74 476 99 150
77 52 4 360 0 0 398 30 31
78 52 4 398 0 0 436 30 31
79 52 4 360 30 0 398 60 31
80 52 4 398 30 0 436 60 31
81 46 4 411 99 76 485 165 147
82 50 4 422 99 147 493 169 181
83 50 4 422 99 181 493 169 215
84 51 4 476 0 0 560 95 31
85 67 5 360 0 31 398 30 62
86 59 5 360 0 62 428 46 133
87 59 5 360 0 133 428 46 204
88 62 5 357 46 150 441 88 218
89 68 5 422 169 0 464 226 75
90 57 5 422 169 75 493 229 151
91 63 5 422 169 151 464 220 201
92 61 5 428 0 31 502 43 106
93 61 5 502 0 31 576 43 106
94 64 5 428 0 106 547 39 182
95 65 5 428 0 182 505 45 214
96 60 5 476 45 31 585 90 85
97 66 5 476 45 85 585 71 136
98 58 5 493 95 0 564 169 66
99 70 6 476 45 136 551 88 210
100 71 6 493 90 66 535 147 141
101 71 6 535 90 66 577 147 141
102 72 6 493 169 0 570 201 45
103 72 6 493 201 0 570 233 45
104 74 6 493 169 45 577 224 74
105 75 6 493 88 141 559 192 161
106 75 6 493 88 161 559 192 181
107 73 6 464 169 181 564 200 214
