Utilizacion 77.437631 VolCajasEmpacado 78.631245 Duracion[s] 60.010000 Iteraciones 838
0 9 0 0 0 0 78 102 39
1 9 0 78 0 0 156 102 39
2 9 0 0 102 0 78 204 39
3 9 0 78 102 0 156 204 39
4 1 0 0 204 0 101 230 30
5 5 0 0 0 39 61 56 145
6 5 0 0 56 39 61 112 145
7 5 0 0 112 39 61 168 145
8 5 0 0 168 39 61 224 145
9 2 0 0 0 145 64 68 216
10 2 0 0 68 145 64 136 216
11 2 0 0 136 145 64 204 216
12 1 0 0 204 145 101 230 175
13 3 0 64 0 39 127 103 97
14 3 0 64 0 97 127 103 155
15 3 0 64 0 155 127 103 213
16 8 0 64 103 39 114 194 79
17 8 0 114 103 39 164 194 79
18 8 0 64 103 79 114 194 119
19 8 0 114 103 79 164 194 119
20 8 0 64 103 119 114 194 159
21 8 0 114 103 119 164 194 159
22 8 0 64 103 159 114 194 199
23 8 0 114 103 159 164 194 199
24 12 0 127 0 39 162 100 95
25 12 0 127 0 95 162 100 151
26 12 0 127 0 151 162 100 207
27 10 0 156 194 0 241 233 67
28 10 0 156 194 67 241 233 134
29 10 0 156 194 134 241 233 201
30 5 0 162 0 0 223 56 106
31 5 0 162 0 106 223 56 212
32 11 0 162 56 0 275 102 36
33 11 0 162 56 36 275 102 72
34 11 0 162 56 72 275 102 108
35 11 0 162 56 108 275 102 144
36 11 0 162 56 144 275 102 180
37 11 0 162 56 180 275 102 216
38 14 0 164 102 0 225 132 48
39 14 0 164 132 0 225 162 48
40 14 0 164 162 0 225 192 48
41 11 0 164 102 48 277 138 94
42 11 0 164 102 94 277 138 140
43 7 0 164 138 48 239 179 105
44 7 0 164 138 105 239 179 162
45 7 0 164 138 162 239 179 219
46 14 0 164 102 140 225 132 188
47 13 0 225 102 140 305 137 194
48 13 0 223 0 0 303 54 35
49 13 0 223 0 35 303 54 70
50 6 0 223 0 70 273 42 136
51 4 0 223 0 136 320 56 199
52 6 0 239 138 0 281 188 66
53 4 0 239 138 66 302 194 163
54 7 0 239 137 163 314 178 220
55 14 0 241 194 0 302 224 48
56 14 0 241 194 48 302 224 96
57 14 0 241 194 96 302 224 144
58 10 0 241 194 144 326 233 211
59 7 0 275 56 0 350 97 57
60 7 0 275 56 57 332 97 132
61 10 0 275 56 132 360 95 199
62 0 0 314 97 0 395 194 27
63 0 0 314 97 27 395 194 54
64 0 0 314 97 54 395 194 81
65 3 0 314 97 81 417 160 139
66 3 0 314 97 139 417 160 197
67 27 1 314 160 81 375 190 129
68 27 1 314 160 129 375 190 177
69 29 1 314 160 177 415 190 203
70 18 1 320 0 0 381 56 106
71 21 1 320 0 106 411 50 146
72 21 1 320 0 146 411 50 186
73 29 1 320 0 186 421 26 216
74 29 1 320 26 186 421 52 216
75 23 1 326 194 0 411 233 67
76 23 1 411 194 0 496 233 67
77 23 1 496 194 0 581 233 67
78 23 1 326 194 67 411 233 134
79 23 1 411 194 67 496 233 134
80 23 1 496 194 67 581 233 134
81 23 1 326 194 134 411 233 201
82 23 1 411 194 134 496 233 201
83 23 1 496 194 134 581 233 201
84 20 1 360 56 0 417 97 75
85 20 1 360 56 75 417 97 150
86 21 1 360 52 150 451 92 200
87 27 1 415 160 0 476 190 48
88 27 1 476 160 0 537 190 48
89 29 1 415 160 48 516 186 78
90 19 1 417 92 0 467 158 42
91 19 1 417 92 42 467 158 84
92 19 1 417 92 84 467 158 126
93 19 1 417 92 126 467 158 168
94 19 1 417 92 168 467 158 210
95 24 1 417 158 78 530 194 124
96 24 1 417 158 124 530 194 170
97 24 1 417 158 170 530 194 216
98 26 1 421 0 0 501 35 54
99 26 1 421 0 54 501 35 108
100 26 1 421 0 108 501 35 162
101 26 1 421 0 162 501 35 216
102 25 1 451 35 0 551 91 35
103 25 1 451 35 35 551 91 70
104 25 1 451 35 70 551 91 105
105 25 1 451 35 105 551 91 140
106 18 1 451 35 140 557 91 201
107 17 1 467 91 0 523 154 97
108 17 1 523 91 0 579 154 97
109 15 1 467 91 97 535 155 168
110 24 1 467 91 168 580 127 214
111 19 1 535 127 97 577 177 163
112 26 1 501 0 0 581 35 54
113 26 1 501 0 54 581 35 108
