Utilizacion 70.752892 VolCajasEmpacado 17.434905 Duracion[s] 60.160000 Iteraciones 305
0 17 0 0 0 0 168 155 195
1 17 0 168 0 0 336 155 195
2 17 0 336 0 0 504 155 195
3 17 0 504 0 0 672 155 195
4 9 0 0 155 0 77 222 74
5 11 0 0 0 195 41 43 231
6 11 0 0 43 195 41 86 231
7 11 0 0 86 195 41 129 231
8 11 0 0 129 195 41 172 231
9 18 0 0 0 231 37 12 233
10 2 0 0 172 74 60 226 135
11 2 0 0 172 135 60 226 196
12 14 0 0 0 233 50 22 235
13 10 0 0 172 196 46 214 234
14 11 0 41 22 195 82 65 231
15 11 0 82 22 195 123 65 231
16 11 0 123 22 195 164 65 231
17 11 0 41 65 195 84 106 231
18 11 0 84 65 195 127 106 231
19 11 0 127 65 195 170 106 231
20 11 0 41 106 195 84 147 231
21 11 0 84 106 195 127 147 231
22 11 0 127 106 195 170 147 231
23 7 0 77 155 0 122 201 41
24 7 0 77 155 41 122 201 82
25 7 0 77 155 82 122 201 123
26 7 0 77 155 123 122 201 164
27 7 0 77 155 164 122 201 205
28 12 0 46 147 205 117 218 225
29 7 0 122 155 0 163 200 46
30 7 0 122 155 46 163 200 92
31 7 0 122 155 92 163 200 138
32 7 0 122 155 138 163 200 184
33 7 0 122 155 184 163 200 230
34 0 0 122 200 0 202 235 80
35 7 0 163 155 0 209 200 41
36 7 0 209 155 0 255 200 41
37 7 0 255 155 0 301 200 41
38 7 0 301 155 0 347 200 41
39 7 0 347 155 0 393 200 41
40 7 0 393 155 0 439 200 41
41 7 0 439 155 0 485 200 41
42 7 0 163 155 41 209 200 82
43 7 0 209 155 41 255 200 82
44 7 0 255 155 41 301 200 82
45 7 0 301 155 41 347 200 82
46 7 0 347 155 41 393 200 82
47 7 0 393 155 41 439 200 82
48 7 0 439 155 41 485 200 82
49 7 0 163 155 82 209 200 123
50 7 0 209 155 82 255 200 123
51 7 0 255 155 82 301 200 123
52 7 0 301 155 82 347 200 123
53 7 0 347 155 82 393 200 123
54 7 0 393 155 82 439 200 123
55 7 0 439 155 82 485 200 123
56 7 0 163 155 123 209 200 164
57 7 0 209 155 123 255 200 164
58 7 0 255 155 123 301 200 164
59 7 0 301 155 123 347 200 164
60 7 0 347 155 123 393 200 164
61 7 0 393 155 123 439 200 164
62 7 0 439 155 123 485 200 164
63 7 0 163 155 164 209 200 205
64 7 0 209 155 164 255 200 205
65 7 0 255 155 164 301 200 205
66 7 0 301 155 164 347 200 205
67 7 0 347 155 164 393 200 205
68 7 0 393 155 164 439 200 205
69 7 0 439 155 164 485 200 205
70 11 0 170 0 195 213 41 231
71 11 0 213 0 195 256 41 231
72 11 0 256 0 195 299 41 231
73 11 0 299 0 195 342 41 231
74 11 0 170 41 195 213 82 231
75 11 0 213 41 195 256 82 231
76 11 0 256 41 195 299 82 231
77 11 0 299 41 195 342 82 231
78 11 0 170 82 195 213 123 231
79 11 0 213 82 195 256 123 231
80 11 0 256 82 195 299 123 231
81 11 0 299 82 195 342 123 231
82 11 0 342 0 195 385 41 231
83 11 0 385 0 195 428 41 231
84 11 0 428 0 195 471 41 231
85 11 0 471 0 195 514 41 231
86 11 0 342 41 195 385 82 231
87 11 0 342 82 195 385 123 231
88 11 0 385 41 195 428 82 231
89 11 0 385 82 195 428 123 231
90 11 0 428 41 195 469 84 231
91 11 0 428 84 195 469 127 231
92 11 0 469 41 195 510 84 231
93 7 0 485 155 0 531 196 45
94 7 0 485 155 45 531 196 90
95 7 0 485 155 90 531 196 135
96 2 0 485 155 135 539 215 196
97 2 0 539 155 0 599 216 54
98 2 0 539 155 54 599 216 108
99 2 0 539 155 108 599 216 162
100 1 0 539 155 162 588 213 217
101 4 0 599 155 0 667 219 57
102 2 0 599 155 57 653 216 117
103 2 0 599 155 117 653 216 177
104 6 0 588 155 177 637 203 220
105 9 0 667 155 0 734 232 74
106 9 0 734 155 0 801 232 74
107 9 0 801 155 0 868 232 74
108 9 0 667 155 74 734 232 148
109 9 0 734 155 74 801 232 148
110 9 0 801 155 74 868 232 148
111 9 0 667 155 148 734 232 222
112 9 0 734 155 148 801 232 222
113 9 0 801 155 148 868 232 222
114 16 0 672 0 0 781 114 140
115 3 0 672 0 140 792 60 221
116 2 0 672 60 140 732 121 194
117 9 0 732 60 140 809 127 214
118 2 0 792 0 0 846 60 61
119 2 0 846 0 0 900 60 61
120 2 0 792 0 61 846 60 122
121 2 0 846 0 61 900 60 122
122 8 0 809 0 122 876 77 191
123 9 0 809 77 0 886 144 74
124 13 0 809 77 74 888 154 143
125 5 0 868 154 0 996 220 102
126 15 0 900 0 0 1001 106 92
127 15 0 900 0 92 1001 106 184
128 16 0 888 106 102 1028 220 211
129 15 0 1001 0 0 1102 106 92
130 15 0 1001 0 92 1102 106 184
131 16 0 1028 106 0 1168 220 109
