Utilizacion 70.418856 VolCajasEmpacado 77.979528 Duracion[s] 60.011000 Iteraciones 2678
0 1 0 0 0 0 100 118 108
1 1 0 0 0 108 100 118 216
2 4 0 0 118 0 69 186 61
3 0 0 0 186 0 55 235 55
4 0 0 0 186 55 55 235 110
5 0 0 0 186 110 55 235 165
6 0 0 0 186 165 55 235 220
7 4 0 0 118 61 69 186 122
8 4 0 0 118 122 69 186 183
9 4 0 0 118 183 69 186 244
10 5 0 69 118 0 144 204 85
11 5 0 144 118 0 219 204 85
12 1 0 69 118 85 169 226 203
13 1 0 169 118 85 269 226 203
14 2 0 100 0 0 201 116 197
15 2 0 201 0 0 302 116 197
16 2 0 269 116 0 385 217 197
17 4 0 302 0 0 371 68 61
18 4 0 302 0 61 371 68 122
19 4 0 302 0 122 371 68 183
20 3 0 371 0 0 489 100 108
21 7 1 55 186 203 96 229 239
22 7 1 96 186 203 137 229 239
23 7 1 137 186 203 178 229 239
24 12 1 302 0 183 362 61 237
25 13 1 371 0 108 432 54 168
26 13 1 371 0 168 432 54 228
27 12 1 371 54 108 432 114 162
28 12 1 432 54 108 493 114 162
29 13 1 371 54 162 432 108 222
30 13 1 432 54 162 493 108 222
31 13 1 432 0 108 493 54 168
32 6 1 385 114 0 522 240 161
33 6 1 522 114 0 659 240 161
34 6 1 659 114 0 796 240 161
35 6 1 796 114 0 933 240 161
36 6 1 933 114 0 1070 240 161
37 6 1 1070 114 0 1207 240 161
38 6 1 1207 114 0 1344 240 161
39 10 1 493 0 0 567 77 67
40 10 1 493 0 67 567 77 134
41 10 1 493 0 134 567 77 201
42 8 1 567 0 0 693 113 144
43 8 1 693 0 0 819 113 144
44 8 1 819 0 0 945 113 144
45 8 1 945 0 0 1071 113 144
46 8 1 1071 0 0 1197 113 144
47 8 1 1197 0 0 1323 113 144
48 10 1 567 0 144 641 77 211
49 10 1 641 0 144 718 74 211
50 10 1 718 0 144 795 74 211
51 10 1 795 0 144 872 74 211
52 10 1 872 0 144 949 74 211
53 11 1 949 0 144 1016 77 218
54 12 1 1016 0 144 1076 61 198
55 11 1 1076 0 144 1143 77 218
56 11 1 1143 0 144 1210 77 218
57 9 1 1210 0 144 1316 101 236
