Utilizacion 80.649340 VolCajasEmpacado 36.578575 Duracion[s] 60.017000 Iteraciones 1839
0 17 0 0 0 0 130 13 104
1 17 0 130 0 0 260 13 104
2 17 0 260 0 0 390 13 104
3 17 0 390 0 0 520 13 104
4 17 0 520 0 0 650 13 104
5 17 0 650 0 0 780 13 104
6 17 0 0 0 104 130 13 208
7 17 0 130 0 104 260 13 208
8 17 0 260 0 104 390 13 208
9 17 0 390 0 104 520 13 208
10 17 0 520 0 104 650 13 208
11 17 0 650 0 104 780 13 208
12 35 0 0 0 208 50 2 230
13 35 0 0 2 208 50 4 230
14 35 0 0 4 208 50 6 230
15 35 0 0 6 208 50 8 230
16 35 0 0 8 208 50 10 230
17 35 0 0 10 208 50 12 230
18 33 0 0 0 230 25 8 232
19 33 0 25 0 230 50 8 232
20 33 0 0 0 232 25 8 234
21 33 0 0 0 234 25 8 236
22 33 0 0 0 236 25 8 238
23 33 0 0 0 238 25 8 240
24 33 0 0 0 240 25 8 242
25 33 0 0 0 242 25 8 244
26 24 0 0 13 0 126 126 144
27 24 0 126 13 0 252 126 144
28 24 0 252 13 0 378 126 144
29 24 0 0 126 0 126 239 144
30 24 0 126 126 0 252 239 144
31 24 0 252 126 0 378 239 144
32 33 0 25 0 232 50 8 234
33 12 0 0 13 144 106 114 236
34 12 0 106 13 144 212 114 236
35 50 0 0 13 236 50 107 238
36 50 0 50 13 236 100 107 238
37 50 0 100 13 236 150 107 238
38 50 0 150 13 236 200 107 238
39 50 0 0 13 238 50 107 240
40 50 0 50 13 238 100 107 240
41 50 0 100 13 238 150 107 240
42 50 0 150 13 238 200 107 240
43 34 0 0 13 240 14 44 241
44 34 0 0 13 241 14 44 242
45 34 0 0 13 242 14 44 243
46 34 0 0 13 243 14 44 244
47 34 0 0 13 244 14 44 245
48 16 0 0 239 0 63 240 63
49 34 0 0 44 240 14 75 241
50 34 0 14 44 240 28 75 241
51 34 0 0 75 240 14 106 241
52 34 0 14 75 240 28 106 241
53 34 0 0 44 241 14 75 242
54 34 0 14 44 241 28 75 242
55 34 0 0 75 241 14 106 242
56 34 0 14 75 241 28 106 242
57 34 0 0 44 242 14 75 243
58 34 0 14 44 242 28 75 243
59 34 0 0 75 242 14 106 243
60 34 0 14 75 242 28 106 243
61 34 0 0 44 243 14 75 244
62 34 0 14 44 243 28 75 244
63 34 0 0 75 243 14 106 244
64 34 0 14 75 243 28 106 244
65 34 0 0 44 244 14 75 245
66 34 0 14 44 244 28 75 245
67 34 0 0 75 244 14 106 245
68 34 0 14 75 244 28 106 245
69 7 0 0 114 144 70 226 215
70 32 0 0 107 236 80 110 239
71 34 0 0 114 215 31 128 216
72 34 0 0 114 216 31 128 217
73 34 0 0 114 217 31 128 218
74 34 0 0 114 218 31 128 219
75 34 0 0 114 219 31 128 220
76 35 0 14 13 240 64 35 242
77 35 0 14 13 242 64 35 244
78 33 0 14 35 240 39 43 242
79 35 0 0 128 215 2 178 237
80 35 0 0 226 144 22 228 194
81 35 0 0 226 194 22 228 244
82 35 0 28 43 240 78 65 242
83 35 0 28 65 240 78 87 242
84 35 0 28 43 242 78 65 244
85 35 0 28 65 242 78 87 244
86 35 0 64 13 240 114 35 242
87 35 0 64 13 242 114 35 244
88 35 0 0 228 144 22 230 194
89 35 0 0 228 194 22 230 244
90 31 0 0 178 215 51 221 225
91 31 0 0 178 225 51 221 235
92 31 0 0 178 235 51 221 245
93 35 0 78 35 240 100 85 242
94 3 0 0 230 144 2 232 183
95 31 0 2 128 215 53 171 225
96 31 0 2 128 225 53 171 235
97 31 0 2 128 235 53 171 245
98 39 0 70 114 144 113 155 180
99 39 0 70 155 144 113 196 180
100 39 0 70 196 144 113 237 180
101 39 0 70 114 180 113 155 216
102 39 0 70 155 180 113 196 216
103 39 0 70 196 180 113 237 216
104 37 0 70 114 216 102 187 245
105 45 0 113 114 144 193 174 186
106 45 0 193 114 144 273 174 186
107 45 0 113 174 144 193 234 186
108 45 0 193 174 144 273 234 186
109 40 0 113 114 186 173 194 242
110 48 0 113 194 186 168 214 241
111 48 0 113 214 186 168 234 241
112 48 0 168 194 186 223 214 241
113 48 0 168 214 186 223 234 241
114 31 0 173 114 186 216 165 196
115 31 0 216 114 186 259 165 196
116 31 0 173 114 196 216 165 206
117 31 0 216 114 196 259 165 206
118 31 0 173 114 206 216 165 216
119 31 0 216 114 206 259 165 216
120 31 0 173 114 216 216 165 226
121 31 0 216 114 216 259 165 226
122 31 0 173 114 226 216 165 236
123 31 0 216 114 226 259 165 236
124 47 0 173 165 186 229 189 242
125 46 0 212 13 144 267 62 199
126 46 0 212 62 144 267 111 199
127 38 0 212 13 199 247 100 238
128 42 0 223 189 186 269 234 227
129 49 0 267 13 144 321 74 204
130 49 0 321 13 144 375 74 204
131 31 0 267 13 204 318 56 214
132 31 0 267 13 214 318 56 224
133 31 0 267 13 224 318 56 234
134 31 0 267 13 234 318 56 244
135 47 0 267 74 144 323 98 200
136 31 0 318 13 204 361 64 214
137 31 0 318 13 214 361 64 224
138 31 0 318 13 224 361 64 234
139 31 0 318 13 234 361 64 244
