Utilizacion 65.518823 VolCajasEmpacado 67.644620 Duracion[s] 60.013000 Iteraciones 4177
0 0 0 0 0 0 48 45 35
1 2 0 0 0 35 94 72 64
2 2 0 0 0 64 94 72 93
3 1 0 0 0 93 68 40 144
4 3 1 0 0 144 47 79 216
5 4 1 0 79 0 69 187 84
6 6 2 47 0 144 87 68 195
7 5 2 0 79 84 94 151 113
8 5 2 0 151 84 94 223 113
9 7 2 0 79 113 79 126 185
10 7 2 0 126 113 79 173 185
11 10 3 0 173 113 68 224 153
12 9 3 0 79 185 45 127 220
13 8 3 0 127 185 94 199 214
14 14 4 0 199 153 91 230 198
15 12 4 94 0 0 178 69 108
16 12 4 94 0 108 178 69 216
17 13 4 94 69 0 129 159 36
18 13 4 94 69 36 129 159 72
19 11 4 94 159 0 134 227 51
20 11 4 134 159 0 174 227 51
21 15 4 94 159 51 188 231 80
22 16 4 129 69 0 230 150 24
23 16 4 230 69 0 331 150 24
24 17 5 129 69 24 223 141 53
25 19 6 45 79 185 93 124 220
26 18 6 94 69 72 130 159 107
27 19 6 94 69 107 139 117 142
28 20 6 94 117 107 163 201 215
29 22 7 163 69 53 257 141 82
30 21 7 163 69 82 244 170 106
31 23 8 93 69 142 138 117 177
32 24 8 139 69 106 190 109 174
33 25 9 163 170 80 203 221 148
34 26 10 178 0 0 262 69 108
35 27 11 93 69 177 183 105 212
36 30 12 178 0 108 223 35 156
37 28 12 178 0 156 268 36 191
38 29 12 163 109 106 242 156 178
39 33 13 163 105 178 231 156 218
40 32 13 163 156 148 208 191 196
41 32 13 163 191 148 208 226 196
42 34 13 190 36 108 262 83 187
43 31 13 257 83 24 293 173 59
44 36 14 183 0 191 277 72 220
45 37 14 208 173 0 287 220 72
46 37 14 287 173 0 366 220 72
47 35 14 244 141 72 345 222 96
48 35 14 244 141 96 345 222 120
49 39 15 208 156 120 287 228 167
50 39 15 208 156 167 287 228 214
51 39 15 257 83 59 329 130 138
52 38 15 262 72 138 363 153 162
53 40 16 242 83 162 310 123 213
54 41 17 242 123 162 333 154 207
55 41 17 287 154 120 378 185 165
56 42 18 277 0 0 317 68 51
57 43 18 287 154 165 378 199 196
58 46 19 277 0 51 356 72 98
59 45 19 287 199 120 378 230 165
60 44 19 277 0 98 371 72 127
61 46 19 277 0 127 324 72 206
62 48 20 287 199 165 378 230 210
63 50 20 310 72 162 378 123 202
64 51 20 324 0 127 371 72 206
65 49 20 371 0 0 419 45 35
66 47 20 378 45 0 459 146 24
67 47 20 378 146 0 479 227 24
68 47 20 378 146 24 479 227 48
69 52 21 371 0 35 461 35 71
70 54 22 459 35 0 504 70 48
71 53 22 371 0 71 461 35 107
72 57 23 371 0 107 462 31 152
73 56 23 378 70 24 486 139 108
74 55 23 378 31 108 479 112 132
75 59 24 371 0 152 461 36 187
76 58 24 371 0 187 465 72 216
77 60 24 378 72 132 446 123 172
78 61 24 378 139 48 486 208 132
79 62 25 378 123 132 469 168 163
80 63 25 378 168 132 468 203 168
81 64 25 378 72 172 457 144 219
82 66 26 378 144 168 446 195 208
83 65 26 479 0 0 569 35 36
84 67 27 446 144 168 481 192 213
85 68 27 457 72 132 497 123 200
86 69 28 486 123 0 533 195 79
87 70 29 465 0 36 556 31 81
88 70 29 465 0 81 556 31 126
89 71 29 479 0 126 527 35 171
90 72 29 486 123 79 558 217 108
91 74 30 465 0 171 555 36 206
92 73 30 486 123 108 567 224 132
93 76 31 497 70 0 542 105 48
94 76 31 542 36 0 577 81 48
95 75 31 555 31 48 586 122 93
96 77 31 497 36 48 537 87 116
97 79 32 479 36 116 570 67 161
98 79 32 465 36 161 556 67 206
99 81 32 497 67 116 542 102 164
100 81 32 497 67 164 542 115 199
101 80 32 497 115 132 533 205 167
102 78 32 481 123 167 553 217 196
103 82 33 481 123 196 562 224 220
