Utilizacion 83.397351 VolCajasEmpacado 83.949340 Duracion[s] 60.052000 Iteraciones 590
0 5 0 0 0 0 60 40 66
1 5 0 0 0 66 60 40 132
2 5 0 0 0 132 60 40 198
3 6 0 0 40 0 97 86 76
4 6 0 97 40 0 194 86 76
5 6 0 0 86 0 97 132 76
6 6 0 97 86 0 194 132 76
7 6 0 0 132 0 97 178 76
8 6 0 97 132 0 194 178 76
9 6 0 0 178 0 97 224 76
10 6 0 97 178 0 194 224 76
11 6 0 0 40 76 97 86 152
12 6 0 97 40 76 194 86 152
13 6 0 0 86 76 97 132 152
14 6 0 97 86 76 194 132 152
15 6 0 0 132 76 97 178 152
16 6 0 97 132 76 194 178 152
17 6 0 0 178 76 97 224 152
18 6 0 97 178 76 194 224 152
19 9 0 0 40 152 69 142 217
20 7 0 0 142 152 52 192 206
21 1 0 0 192 152 31 230 178
22 1 0 0 192 178 26 230 209
23 5 0 31 192 152 97 232 212
24 3 0 52 142 152 104 192 189
25 1 0 52 142 189 78 180 220
26 1 0 78 142 189 104 180 220
27 9 0 69 0 152 138 102 217
28 1 0 69 102 152 100 140 178
29 1 0 69 102 178 100 140 204
30 1 0 97 192 152 123 223 190
31 1 0 123 192 152 149 223 190
32 1 0 149 192 152 175 223 190
33 1 0 175 192 152 201 223 190
34 1 0 97 180 190 128 218 216
35 3 0 100 102 152 152 139 202
36 3 0 152 102 152 204 139 202
37 5 0 104 139 152 164 179 218
38 1 0 128 179 190 159 217 216
39 1 0 159 179 190 190 217 216
40 2 0 138 0 0 224 36 60
41 2 0 224 0 0 310 36 60
42 2 0 310 0 0 396 36 60
43 2 0 396 0 0 482 36 60
44 2 0 482 0 0 568 36 60
45 9 0 138 0 152 207 102 217
46 5 0 164 139 152 224 179 218
47 8 0 201 179 0 263 231 59
48 8 0 263 179 0 325 231 59
49 8 0 325 179 0 387 231 59
50 8 0 387 179 0 449 231 59
51 8 0 449 179 0 511 231 59
52 8 0 511 179 0 573 231 59
53 8 0 201 179 59 260 231 121
54 8 0 260 179 59 319 231 121
55 8 0 319 179 59 378 231 121
56 8 0 378 179 59 437 231 121
57 8 0 437 179 59 496 231 121
58 8 0 496 179 59 555 231 121
59 8 0 201 179 121 260 231 183
60 8 0 260 179 121 319 231 183
61 8 0 319 179 121 378 231 183
62 8 0 378 179 121 437 231 183
63 8 0 437 179 121 496 231 183
64 8 0 496 179 121 555 231 183
65 3 0 201 179 183 251 231 220
66 3 0 204 102 0 256 139 50
67 3 0 204 102 50 256 139 100
68 3 0 204 102 100 256 139 150
69 3 0 204 102 150 256 139 200
70 5 0 207 36 0 267 102 40
71 5 0 267 36 0 327 102 40
72 5 0 207 36 40 267 102 80
73 5 0 267 36 40 327 102 80
74 5 0 207 36 80 267 102 120
75 5 0 267 36 80 327 102 120
76 5 0 207 36 120 267 102 160
77 5 0 267 36 120 327 102 160
78 5 0 207 36 160 267 102 200
79 5 0 267 36 160 327 102 200
80 1 0 207 0 60 245 31 86
81 1 0 245 0 60 283 31 86
82 1 0 283 0 60 321 31 86
83 1 0 321 0 60 359 31 86
84 1 0 359 0 60 397 31 86
85 1 0 397 0 60 435 31 86
86 1 0 435 0 60 473 31 86
87 1 0 473 0 60 511 31 86
88 2 0 207 0 86 293 36 146
89 2 0 293 0 86 379 36 146
90 2 0 379 0 86 465 36 146
91 2 0 465 0 86 551 36 146
92 2 0 207 0 146 293 36 206
93 2 0 293 0 146 379 36 206
94 2 0 379 0 146 465 36 206
95 2 0 465 0 146 551 36 206
96 4 0 224 139 0 314 177 38
97 4 0 224 139 38 314 177 76
98 4 0 224 139 76 314 177 114
99 4 0 224 139 114 314 177 152
100 4 0 224 139 152 314 177 190
101 3 0 251 177 183 301 229 220
102 3 0 301 177 183 351 229 220
103 3 0 351 177 183 401 229 220
104 3 0 401 177 183 451 229 220
105 3 0 451 177 183 501 229 220
106 3 0 501 177 183 551 229 220
107 3 0 256 102 0 306 139 52
108 3 0 306 102 0 356 139 52
109 3 0 356 102 0 406 139 52
110 3 0 406 102 0 456 139 52
111 3 0 456 102 0 506 139 52
112 3 0 506 102 0 556 139 52
113 2 0 256 102 52 342 138 112
114 2 0 256 102 112 342 138 172
115 2 0 314 139 0 400 175 60
116 2 0 314 139 60 400 175 120
117 2 0 314 139 120 400 175 180
118 9 0 327 36 0 396 101 102
119 9 0 396 36 0 465 101 102
120 9 0 465 36 0 534 101 102
121 9 0 327 36 102 396 101 204
122 9 0 396 36 102 465 101 204
123 9 0 465 36 102 534 101 204
124 2 0 342 101 52 428 137 112
125 2 0 342 101 112 428 137 172
126 4 0 400 139 0 490 177 38
127 4 0 490 139 0 580 177 38
128 4 0 400 139 38 490 177 76
129 4 0 490 139 38 580 177 76
130 4 0 400 139 76 490 177 114
131 4 0 490 139 76 580 177 114
132 4 0 400 139 114 490 177 152
133 4 0 490 139 114 580 177 152
134 4 0 400 139 152 490 177 190
135 4 0 490 139 152 580 177 190
136 4 0 428 101 52 518 139 90
137 4 0 428 101 90 518 139 128
138 4 0 428 101 128 518 139 166
139 4 0 428 101 166 518 139 204
140 4 0 327 101 172 417 139 210
141 8 0 534 36 0 586 95 62
142 8 0 534 36 62 586 95 124
143 8 0 534 36 124 586 95 186
