Utilizacion 77.044562 VolCajasEmpacado 78.137409 Duracion[s] 60.004000 Iteraciones 2463
0 2 0 0 0 0 78 97 82
1 2 0 78 0 0 156 97 82
2 2 0 0 97 0 78 194 82
3 2 0 78 97 0 156 194 82
4 7 0 0 0 82 74 62 112
5 7 0 0 62 82 74 124 112
6 7 0 0 124 82 74 186 112
7 4 0 0 0 112 69 48 196
8 0 0 0 194 0 119 228 28
9 6 0 0 194 28 40 229 59
10 8 0 0 48 112 82 144 140
11 8 0 0 48 140 82 144 168
12 8 0 0 48 168 82 144 196
13 5 0 0 144 112 95 187 178
14 1 0 0 194 59 58 220 102
15 1 0 0 194 102 58 220 145
16 9 0 0 144 178 109 187 211
17 5 0 0 187 145 95 230 211
18 4 0 74 0 82 158 48 151
19 5 0 69 0 151 164 43 217
20 2 0 82 48 82 160 130 179
21 3 0 109 130 82 180 203 193
22 3 0 160 43 0 271 116 71
23 3 0 160 43 71 271 116 142
24 16 1 82 43 179 113 78 219
25 16 1 82 78 179 113 113 219
26 19 1 109 113 193 167 156 219
27 19 1 109 156 193 167 199 219
28 17 1 113 43 179 187 105 209
29 18 1 119 203 0 238 231 34
30 18 1 119 203 34 238 231 68
31 18 1 119 203 68 238 231 102
32 19 1 95 203 102 153 229 145
33 15 1 164 0 0 273 43 33
34 15 1 164 0 33 273 43 66
35 15 1 164 0 66 273 43 99
36 15 1 164 0 99 273 43 132
37 14 1 164 0 132 259 43 198
38 10 1 180 116 0 255 196 47
39 10 1 180 116 47 255 196 94
40 10 1 180 116 94 255 196 141
41 10 1 180 116 141 255 196 188
42 17 1 180 105 188 254 167 218
43 13 1 187 43 142 271 91 211
44 12 1 255 116 0 366 187 73
45 12 1 255 116 73 366 187 146
46 12 1 255 116 146 366 187 219
47 13 1 271 43 0 340 91 84
48 11 1 273 0 84 351 97 166
49 11 1 351 0 0 433 97 78
50 30 2 95 203 145 153 229 188
51 29 2 153 203 102 272 231 136
52 26 2 259 0 166 294 40 197
53 30 2 153 203 136 211 229 179
54 26 2 180 196 179 220 227 214
55 23 2 271 40 166 355 109 214
56 31 2 272 187 0 381 230 33
57 31 2 272 187 33 381 230 66
58 25 2 272 187 66 367 230 132
59 29 2 272 187 132 391 215 166
60 22 2 355 0 78 439 73 144
61 21 2 355 0 144 426 111 217
62 24 2 366 111 0 446 186 47
63 21 2 366 111 47 477 184 118
64 21 2 366 111 118 477 184 189
65 27 2 366 111 189 440 173 219
66 20 2 439 0 0 521 97 78
67 20 2 439 0 78 521 97 156
68 28 2 426 0 156 508 96 184
69 28 2 426 0 184 522 82 212
70 41 3 220 196 166 339 230 194
71 38 3 339 187 166 370 227 201
72 35 3 391 186 0 471 233 75
73 32 3 391 184 75 475 232 144
74 32 3 391 184 144 475 232 213
75 41 3 426 82 184 545 110 218
76 39 3 440 110 189 502 184 219
77 37 3 475 184 0 584 227 33
78 37 3 475 184 33 584 227 66
79 37 3 475 184 66 584 227 99
80 37 3 475 184 99 584 227 132
81 32 3 475 184 132 544 232 216
82 34 3 502 110 0 586 183 66
83 34 3 502 110 66 568 183 150
84 39 3 502 110 150 576 172 180
85 39 3 502 110 180 576 172 210
86 32 3 522 0 0 570 69 84
