Utilizacion 71.413271 VolCajasEmpacado 73.917446 Duracion[s] 60.015000 Iteraciones 2154
0 3 0 0 0 0 67 74 92
1 3 0 0 0 92 67 74 184
2 1 0 0 74 0 54 188 20
3 1 0 0 74 20 54 188 40
4 0 0 0 188 0 114 214 43
5 2 0 0 74 40 68 149 153
6 7 0 0 149 40 53 181 94
7 10 0 0 0 184 60 75 211
8 6 0 0 75 153 60 122 207
9 6 0 0 122 153 60 169 207
10 5 0 0 181 43 92 231 130
11 5 0 0 181 130 92 231 217
12 6 0 67 0 0 121 60 47
13 4 0 67 0 47 147 64 126
14 4 0 67 0 126 147 64 205
15 9 0 68 64 0 131 174 29
16 9 0 131 64 0 194 174 29
17 9 0 194 64 0 257 174 29
18 11 0 68 64 29 137 157 71
19 11 0 68 64 71 137 157 113
20 8 0 68 64 113 167 144 142
21 8 0 68 64 142 167 144 171
22 23 1 60 157 29 125 178 59
23 17 1 60 74 171 120 128 218
24 17 1 120 74 171 180 128 218
25 22 1 60 128 171 174 154 214
26 22 1 125 157 29 239 183 72
27 22 1 125 157 72 239 183 115
28 15 1 92 154 115 184 204 202
29 24 1 147 0 0 261 54 20
30 17 1 147 0 20 207 47 74
31 17 1 147 0 74 207 47 128
32 20 1 147 0 128 257 63 157
33 20 1 147 0 157 257 63 186
34 20 1 147 0 186 257 63 215
35 19 1 180 63 29 279 143 58
36 13 1 180 63 58 293 138 126
37 13 1 180 63 126 293 138 194
38 12 1 184 183 0 277 225 69
39 12 1 184 183 69 277 225 138
40 12 1 184 183 138 277 225 207
41 18 1 184 138 115 279 178 186
42 21 1 261 0 0 336 60 27
43 16 1 257 0 27 324 49 93
44 16 1 257 0 93 324 49 159
45 16 1 277 178 0 344 227 66
46 14 1 279 138 66 353 230 133
47 14 1 279 138 133 346 230 207
48 13 1 293 60 0 406 135 68
49 13 1 293 60 68 406 135 136
50 13 1 293 60 136 406 135 204
51 29 2 257 0 159 304 60 213
52 31 2 304 0 159 336 53 213
53 29 2 336 0 0 383 60 54
54 29 2 336 0 54 383 60 108
55 29 2 336 0 108 383 60 162
56 29 2 336 0 162 383 60 216
57 25 2 353 135 0 421 210 113
58 34 2 353 210 0 418 231 30
59 26 2 353 135 113 427 202 205
60 28 2 383 0 0 449 49 67
61 28 2 449 0 0 515 49 67
62 28 2 515 0 0 581 49 67
63 27 2 383 0 67 475 50 154
64 27 2 475 0 67 567 50 154
65 31 2 383 0 154 436 54 186
66 36 2 406 54 0 501 125 40
67 36 2 406 54 40 501 125 80
68 28 2 406 54 80 473 120 129
69 33 2 406 54 129 520 80 172
70 33 2 406 54 172 520 80 215
71 30 2 406 80 129 499 122 198
72 35 2 406 80 198 520 134 218
73 32 2 427 134 0 537 197 29
74 32 2 427 134 29 537 197 58
75 46 3 353 210 30 418 231 60
76 46 3 353 210 60 418 231 90
77 48 3 383 0 186 436 54 218
78 41 3 436 0 154 483 54 214
79 45 3 421 202 0 535 228 43
80 41 3 427 134 58 474 188 118
81 41 3 427 134 118 474 188 178
82 42 3 427 134 178 496 227 220
83 41 3 483 0 154 530 54 214
84 41 3 530 0 154 577 54 214
85 39 3 496 134 58 576 213 122
86 44 3 496 134 122 571 194 149
87 44 3 496 134 149 571 194 176
88 44 3 496 134 176 571 194 203
89 40 3 520 54 0 569 120 67
90 44 3 520 54 67 580 129 94
