Utilizacion 72.810461 VolCajasEmpacado 33.023245 Duracion[s] 5.316000 Iteraciones 21
0 21 0 0 0 0 2 50 22
1 21 0 0 50 0 2 100 22
2 21 0 0 100 0 2 150 22
3 21 0 0 150 0 2 200 22
4 20 0 0 200 0 40 216 2
5 20 0 0 200 2 40 216 4
6 20 0 0 200 4 40 216 6
7 20 0 0 200 6 40 216 8
8 20 0 0 200 8 40 216 10
9 20 0 0 200 10 40 216 12
10 20 0 0 200 12 40 216 14
11 20 0 0 200 14 40 216 16
12 20 0 0 200 16 40 216 18
13 20 0 0 200 18 40 216 20
14 21 0 0 0 22 2 50 44
15 2 0 0 0 44 1 63 107
16 21 0 0 0 107 2 50 129
17 21 0 0 0 129 2 50 151
18 21 0 0 50 107 2 72 157
19 21 0 0 72 22 2 122 44
20 21 0 0 122 22 2 172 44
21 21 0 0 172 22 2 222 44
22 18 0 0 222 0 25 235 1
23 18 0 0 222 1 25 235 2
24 18 0 0 222 2 25 235 3
25 18 0 0 222 3 25 235 4
26 18 0 0 222 4 25 235 5
27 18 0 0 222 5 25 235 6
28 18 0 0 222 6 25 235 7
29 18 0 0 222 7 25 235 8
30 18 0 0 222 8 25 235 9
31 18 0 0 222 9 25 235 10
32 18 0 0 222 10 25 235 11
33 18 0 0 222 11 25 235 12
34 18 0 0 222 12 25 235 13
35 18 0 0 222 13 25 235 14
36 18 0 0 222 14 25 235 15
37 18 0 0 222 15 25 235 16
38 21 0 0 235 0 50 237 22
39 21 0 0 237 0 50 239 22
40 18 0 0 222 16 25 235 17
41 18 0 0 222 17 25 235 18
42 18 0 0 222 18 25 235 19
43 18 0 0 222 19 25 235 20
44 18 0 0 222 20 25 235 21
45 18 0 0 222 21 25 235 22
46 18 0 0 222 22 25 235 23
47 18 0 0 222 23 25 235 24
48 18 0 0 222 24 25 235 25
49 18 0 0 222 25 25 235 26
50 18 0 0 222 26 25 235 27
51 18 0 0 222 27 25 235 28
52 21 0 0 222 28 50 224 50
53 21 0 0 222 50 50 224 72
54 20 0 0 224 28 40 240 30
55 20 0 0 224 30 40 240 32
56 20 0 0 224 32 40 240 34
57 20 0 0 224 34 40 240 36
58 20 0 0 224 36 40 240 38
59 20 0 0 224 38 40 240 40
60 20 0 0 224 40 40 240 42
61 20 0 0 224 42 40 240 44
62 20 0 0 224 44 40 240 46
63 20 0 0 224 46 40 240 48
