Utilizacion 66.687712 VolCajasEmpacado 67.922867 Duracion[s] 60.005000 Iteraciones 6110
0 0 0 0 0 0 58 66 24
1 2 1 0 66 0 55 172 76
2 1 1 0 0 24 71 39 89
3 4 2 0 172 0 74 233 58
4 3 2 0 0 89 66 58 113
5 6 3 0 172 58 105 232 131
6 5 3 0 58 76 58 124 100
7 8 4 0 124 76 60 162 136
8 9 4 0 162 131 61 220 205
9 7 4 0 58 100 81 82 139
10 10 5 0 0 113 66 58 137
11 12 5 60 82 0 120 155 105
12 11 5 120 0 0 225 97 47
13 11 5 225 0 0 330 97 47
14 13 6 0 0 137 61 58 211
15 14 6 0 58 139 44 94 194
16 15 6 0 58 194 66 116 218
17 14 6 0 116 136 55 152 180
18 16 6 0 116 180 81 155 204
19 17 7 61 155 131 142 194 155
20 18 8 61 194 131 116 230 175
21 19 8 71 0 47 169 44 120
22 19 8 169 0 47 267 44 120
23 19 8 267 0 47 365 44 120
24 20 9 66 0 120 148 58 143
25 21 9 61 0 143 135 58 204
26 22 10 81 58 105 142 132 163
27 24 11 61 155 155 105 191 210
28 23 11 66 58 163 132 116 187
29 26 11 142 97 0 247 170 60
30 25 11 142 170 0 240 214 73
31 28 12 148 0 120 253 60 193
32 27 12 142 60 60 219 150 112
33 32 13 61 191 175 116 227 219
34 31 13 81 60 187 163 118 210
35 29 13 116 194 73 187 233 138
36 33 13 116 132 155 154 192 215
37 30 13 253 0 120 351 44 193
38 34 14 135 0 193 217 58 216
39 36 14 154 150 73 252 194 146
40 35 14 154 118 146 212 184 170
41 37 14 163 60 112 239 115 218
42 38 15 154 118 170 251 223 217
43 40 16 247 60 47 337 112 124
44 39 16 252 60 124 357 157 171
45 41 17 217 0 193 283 58 217
46 42 18 239 60 171 320 84 210
47 43 18 251 84 171 311 144 209
48 45 19 252 157 0 357 217 73
49 46 19 252 157 73 350 201 146
50 44 19 357 44 0 454 149 47
51 47 20 283 0 193 365 58 216
52 48 21 251 144 171 332 168 210
53 51 21 251 168 146 309 229 220
54 49 21 309 168 146 375 226 170
55 50 21 357 58 47 433 164 102
56 52 22 309 168 170 369 228 208
57 53 22 357 58 102 462 155 149
58 54 22 357 58 149 462 131 209
59 58 23 357 131 149 438 155 188
60 57 23 438 131 149 482 167 204
61 56 23 365 0 0 425 38 60
62 59 23 365 0 60 431 58 84
63 55 23 365 0 84 447 58 107
64 60 24 365 0 107 471 55 183
65 61 24 375 167 0 435 227 38
66 62 25 365 0 183 446 39 207
67 65 25 375 167 38 448 227 143
68 64 25 375 167 143 413 227 203
69 63 25 413 167 143 479 225 167
70 67 26 413 167 167 479 225 191
71 67 26 413 167 191 471 233 215
72 70 26 462 55 0 523 129 58
73 68 26 462 55 58 501 126 123
74 66 26 471 0 0 552 24 39
75 69 26 471 0 39 569 44 112
76 73 27 462 55 123 522 115 161
77 72 27 471 0 112 561 52 189
78 71 27 482 129 0 587 226 47
79 71 27 482 129 47 587 226 94
80 74 28 462 55 161 523 129 219
81 76 29 479 167 94 515 211 149
82 75 29 482 129 149 540 211 172
83 77 29 482 129 172 580 202 216
84 78 29 523 52 0 578 128 106
85 79 30 523 0 189 581 66 213
