Utilizacion 77.866932 VolCajasEmpacado 79.157850 Duracion[s] 60.025000 Iteraciones 1164
0 9 0 0 0 0 75 75 36
1 9 0 0 0 36 75 75 72
2 4 0 0 75 0 50 126 65
3 4 0 0 126 0 50 177 65
4 4 0 0 177 0 50 228 65
5 8 0 0 75 65 37 145 119
6 8 0 0 145 65 37 215 119
7 10 0 0 0 72 46 56 153
8 10 0 46 0 72 92 56 153
9 6 0 0 56 119 45 140 205
10 6 0 0 140 119 45 224 205
11 8 0 0 0 153 70 54 190
12 1 0 0 0 190 68 44 217
13 0 0 70 0 153 104 81 198
14 2 0 50 81 0 121 142 52
15 2 0 50 142 0 121 203 52
16 7 0 50 81 52 128 154 92
17 7 0 50 154 52 128 227 92
18 0 0 45 81 92 126 126 126
19 0 0 45 126 92 126 171 126
20 0 0 45 171 92 126 216 126
21 3 0 45 81 126 133 131 220
22 3 0 45 131 126 133 181 220
23 6 0 45 181 126 129 226 212
24 5 0 104 0 0 150 69 63
25 6 0 104 0 63 190 45 147
26 21 1 104 45 63 185 79 108
27 21 1 104 45 108 185 79 153
28 21 1 104 45 153 185 79 198
29 19 1 104 0 147 174 37 201
30 13 1 129 181 0 190 233 71
31 13 1 129 181 71 190 233 142
32 18 1 129 181 142 202 221 220
33 12 1 133 79 0 200 135 72
34 12 1 133 79 72 200 135 144
35 12 1 133 79 144 200 135 216
36 17 1 133 135 0 219 180 84
37 17 1 219 135 0 305 180 84
38 17 1 305 135 0 391 180 84
39 17 1 391 135 0 477 180 84
40 17 1 477 135 0 563 180 84
41 11 1 133 135 84 189 181 165
42 22 1 133 135 165 201 162 209
43 16 1 190 0 0 236 63 69
44 16 1 190 0 69 236 63 138
45 16 1 190 0 138 236 63 207
46 18 1 200 63 0 278 103 73
47 18 1 200 63 73 278 103 146
48 18 1 200 63 146 278 103 219
49 12 1 201 103 84 273 170 140
50 12 1 273 103 84 345 170 140
51 20 1 201 103 140 276 178 176
52 19 1 201 103 176 255 173 213
53 14 1 202 180 0 290 230 94
54 14 1 202 180 94 290 230 188
55 17 1 236 0 0 322 45 84
56 17 1 236 0 84 322 45 168
57 15 1 236 0 168 301 50 219
58 11 1 276 103 140 357 159 186
59 16 1 278 50 0 341 96 69
60 17 1 278 50 69 362 95 155
61 11 1 278 50 155 359 96 211
62 11 1 290 180 0 371 226 56
63 33 2 202 173 188 270 217 215
64 32 2 255 103 186 336 148 220
65 26 2 290 180 56 355 231 106
66 30 2 290 170 106 360 207 160
67 24 2 290 159 160 361 220 212
68 32 2 361 95 84 395 176 129
69 32 2 361 95 129 395 176 174
70 32 2 361 95 174 395 176 219
71 29 2 322 0 0 400 40 73
72 29 2 322 0 73 400 40 146
73 29 2 322 0 146 400 40 219
74 29 2 362 40 0 440 80 73
75 29 2 362 40 73 440 80 146
76 29 2 362 40 146 440 80 219
77 25 2 371 180 0 459 230 94
78 30 2 361 176 94 431 230 131
79 30 2 361 176 131 431 230 168
80 34 2 361 176 168 442 232 214
81 28 2 395 80 0 479 125 86
82 28 2 395 80 86 479 125 172
83 27 2 395 80 172 458 149 218
84 33 2 395 149 84 463 176 128
85 24 2 463 125 84 534 177 145
86 24 2 463 125 145 534 177 206
87 23 2 440 0 0 507 72 56
88 23 2 507 0 0 574 72 56
89 31 2 440 0 56 515 75 92
90 31 2 440 0 92 515 75 128
91 31 2 440 0 128 515 75 164
92 27 2 440 0 164 509 63 210
93 40 3 459 180 0 537 220 73
94 44 3 459 180 73 527 224 100
95 36 3 442 177 100 509 233 172
96 38 3 442 177 172 523 233 218
97 41 3 479 75 0 533 112 70
98 41 3 533 75 0 587 112 70
99 38 3 479 75 70 560 121 126
100 38 3 479 75 126 560 121 182
101 41 3 458 63 182 528 117 219
102 36 3 515 0 56 587 56 123
103 37 3 515 0 123 586 61 175
104 44 3 509 0 175 577 27 219
105 44 3 509 27 175 577 54 219
106 43 3 534 54 182 579 135 216
107 43 3 534 135 84 579 216 118
108 43 3 534 135 118 579 216 152
109 43 3 534 135 152 579 216 186
110 43 3 534 135 186 579 216 220
