Utilizacion 63.162598 VolCajasEmpacado 81.816607 Duracion[s] 60.770000 Iteraciones 73
0 4 0 0 0 0 2 50 22
1 4 0 0 50 0 2 100 22
2 4 0 0 100 0 2 150 22
3 4 0 0 150 0 2 200 22
4 5 0 0 200 0 30 234 37
5 4 0 0 0 22 2 50 44
6 4 0 0 0 44 2 50 66
7 4 0 0 0 66 2 50 88
8 4 0 0 0 88 2 50 110
9 4 0 0 0 110 2 50 132
10 4 0 0 0 132 2 50 154
11 4 0 0 0 154 2 50 176
12 4 0 0 0 176 2 50 198
13 4 0 0 0 198 2 50 220
14 4 0 0 0 220 2 50 242
15 4 0 0 50 22 2 100 44
16 4 0 0 50 44 2 100 66
17 4 0 0 50 66 2 100 88
18 4 0 0 50 88 2 100 110
19 4 0 0 50 110 2 100 132
20 4 0 0 50 132 2 100 154
21 8 0 2 0 0 48 41 45
22 8 0 48 0 0 94 41 45
23 8 0 2 41 0 48 82 45
24 8 0 48 41 0 94 82 45
25 8 0 2 82 0 48 123 45
26 8 0 48 82 0 94 123 45
27 8 0 2 123 0 48 164 45
28 8 0 48 123 0 94 164 45
29 7 0 2 0 45 63 54 105
30 7 0 2 0 105 63 54 165
31 7 0 2 0 165 63 54 225
32 2 0 2 0 225 16 31 226
33 2 0 2 0 226 16 31 227
34 2 0 2 0 227 16 31 228
35 2 0 2 0 228 16 31 229
36 2 0 2 0 229 16 31 230
37 2 0 2 0 230 16 31 231
38 2 0 2 0 231 16 31 232
39 2 0 2 0 232 16 31 233
40 2 0 2 0 233 16 31 234
41 2 0 2 0 234 16 31 235
42 2 0 2 0 235 16 31 236
43 2 0 2 0 236 16 31 237
44 2 0 2 0 237 16 31 238
45 2 0 2 0 238 16 31 239
46 2 0 2 0 239 16 31 240
47 2 0 2 0 240 16 31 241
48 2 0 2 0 241 16 31 242
49 2 0 2 0 242 16 31 243
50 2 0 2 0 243 16 31 244
51 2 0 2 0 244 16 31 245
52 5 0 2 54 45 32 91 79
53 5 0 2 54 79 32 91 113
54 5 0 2 54 113 32 91 147
55 5 0 2 54 147 32 91 181
56 5 0 2 54 181 32 91 215
57 7 0 2 91 45 62 152 99
58 7 0 2 91 99 62 152 153
59 7 0 2 91 153 62 152 207
60 6 0 2 91 207 44 131 245
61 5 0 2 164 0 32 198 37
62 6 0 30 198 0 70 240 38
63 5 0 30 198 38 67 232 68
64 5 0 30 198 68 67 232 98
65 5 0 30 198 98 67 232 128
66 7 0 70 164 0 124 224 61
67 8 0 70 164 61 111 210 106
68 8 0 70 164 106 111 210 151
69 7 0 94 0 0 155 54 60
70 7 0 94 54 0 155 108 60
71 7 0 94 108 0 155 162 60
72 9 0 94 0 60 149 55 109
73 9 0 94 0 109 149 55 158
74 9 0 94 0 158 149 55 207
75 6 0 94 0 207 136 40 245
76 6 0 94 55 60 136 95 98
77 6 0 94 55 98 136 95 136
78 6 0 94 55 136 136 95 174
79 6 0 94 55 174 136 95 212
80 9 0 124 162 0 179 217 49
81 6 0 124 162 49 164 204 87
82 6 0 124 162 87 164 204 125
83 6 0 124 162 125 164 204 163
84 1 0 155 0 0 235 120 113
85 9 0 155 0 113 210 55 162
86 9 0 155 55 113 210 110 162
87 9 0 155 0 162 210 55 211
88 9 0 155 55 162 210 110 211
89 3 0 179 120 0 280 236 197
90 3 0 235 0 0 336 116 197
91 0 0 280 116 0 402 239 86
92 9 0 280 116 86 335 171 135
93 9 0 280 171 86 335 226 135
94 10 1 2 54 215 22 66 216
95 10 1 2 54 216 22 66 217
96 10 1 2 54 217 22 66 218
97 10 1 2 54 218 22 66 219
98 10 1 2 54 219 22 66 220
99 10 1 2 54 220 22 66 221
100 10 1 2 54 221 22 66 222
101 10 1 2 54 222 22 66 223
102 10 1 2 54 223 22 66 224
103 10 1 2 54 224 22 66 225
104 10 1 2 54 225 22 66 226
105 10 1 2 54 226 22 66 227
106 10 1 2 54 227 22 66 228
107 10 1 2 54 228 22 66 229
108 10 1 2 54 229 22 66 230
109 10 1 2 54 230 22 66 231
110 10 1 2 54 231 22 66 232
111 10 1 2 54 232 22 66 233
112 10 1 2 54 233 22 66 234
113 10 1 2 54 234 22 66 235
114 10 1 2 54 235 22 66 236
115 10 1 2 54 236 22 66 237
116 10 1 2 54 237 22 66 238
117 10 1 2 54 238 22 66 239
118 10 1 2 54 239 22 66 240
119 10 1 2 54 240 22 66 241
120 10 1 2 54 241 22 66 242
121 10 1 2 54 242 22 66 243
122 10 1 2 54 243 22 66 244
123 10 1 2 54 244 22 66 245
124 14 1 2 131 207 35 143 209
125 14 1 94 55 212 127 67 214
126 14 1 94 67 212 127 79 214
127 14 1 94 79 212 127 91 214
128 14 1 94 55 214 127 67 216
129 14 1 94 67 214 127 79 216
130 14 1 94 79 214 127 91 216
131 14 1 94 55 216 127 67 218
132 14 1 94 67 216 127 79 218
133 14 1 94 79 216 127 91 218
134 13 1 155 0 211 192 40 244
135 12 1 179 120 197 229 169 241
136 12 1 179 169 197 228 219 241
137 12 1 228 169 197 277 219 241
138 12 1 229 120 197 279 169 241
139 12 1 235 0 197 285 49 241
140 12 1 285 0 197 335 49 241
141 12 1 235 49 197 285 98 241
142 12 1 285 49 197 335 98 241
143 13 1 280 116 135 320 153 168
144 11 1 336 0 0 462 113 144
145 11 1 402 113 0 528 226 144
146 11 1 528 113 0 654 226 144
147 11 1 654 113 0 780 226 144
148 29 2 155 0 244 180 13 245
149 29 2 155 13 244 180 26 245
150 29 2 155 26 244 180 39 245
151 29 2 70 239 0 95 240 13
152 29 2 70 239 13 95 240 26
153 29 2 70 239 26 95 240 39
154 29 2 70 239 39 95 240 52
155 29 2 70 239 52 95 240 65
156 29 2 70 239 65 95 240 78
157 29 2 70 239 78 95 240 91
158 29 2 70 239 91 95 240 104
159 29 2 70 239 104 95 240 117
160 29 2 70 239 117 95 240 130
161 29 2 70 239 130 95 240 143
162 29 2 70 239 143 95 240 156
163 29 2 70 239 156 95 240 169
164 29 2 70 239 169 95 240 182
165 29 2 70 239 182 95 240 195
166 29 2 70 239 195 95 240 208
167 29 2 70 239 208 95 240 221
168 29 2 70 239 221 95 240 234
169 29 2 179 120 241 204 133 242
170 29 2 179 133 241 204 146 242
171 29 2 179 146 241 204 159 242
172 29 2 179 120 242 192 145 243
173 29 2 179 120 243 192 145 244
174 29 2 179 120 244 192 145 245
175 29 2 95 239 0 108 240 25
176 29 2 108 239 0 121 240 25
177 29 2 121 239 0 134 240 25
178 29 2 134 239 0 147 240 25
179 29 2 147 239 0 160 240 25
180 29 2 160 239 0 173 240 25
181 29 2 173 239 0 186 240 25
182 29 2 186 239 0 199 240 25
183 29 2 199 239 0 212 240 25
184 29 2 212 239 0 225 240 25
185 29 2 225 239 0 238 240 25
186 29 2 238 239 0 251 240 25
187 29 2 251 239 0 264 240 25
188 28 2 179 219 197 219 235 199
189 28 2 179 219 199 219 235 201
190 28 2 179 219 201 219 235 203
191 28 2 179 219 203 219 235 205
192 28 2 179 219 205 219 235 207
193 28 2 179 219 207 219 235 209
194 28 2 179 219 209 219 235 211
195 28 2 179 219 211 219 235 213
196 28 2 179 219 213 219 235 215
197 28 2 179 219 215 219 235 217
198 28 2 179 219 217 219 235 219
199 28 2 179 219 219 219 235 221
200 28 2 179 219 221 219 235 223
201 28 2 179 219 223 219 235 225
202 28 2 179 219 225 219 235 227
203 28 2 179 219 227 219 235 229
204 28 2 179 219 229 219 235 231
205 28 2 179 219 231 219 235 233
206 28 2 179 219 233 219 235 235
207 28 2 179 219 235 219 235 237
208 28 2 179 219 237 219 235 239
209 28 2 179 219 239 219 235 241
210 28 2 179 219 241 219 235 243
211 28 2 179 219 243 219 235 245
212 28 2 179 169 241 219 185 243
213 28 2 179 185 241 219 201 243
214 28 2 179 201 241 219 217 243
215 28 2 179 169 243 219 185 245
216 28 2 179 185 243 219 201 245
217 28 2 179 201 243 219 217 245
218 28 2 204 120 241 220 160 243
219 28 2 204 120 243 220 160 245
220 28 2 219 219 197 259 235 199
221 28 2 219 219 199 259 235 201
222 28 2 219 219 201 259 235 203
223 28 2 219 219 203 259 235 205
224 28 2 219 219 205 259 235 207
225 28 2 219 219 207 259 235 209
226 28 2 219 219 209 259 235 211
227 28 2 219 219 211 259 235 213
228 21 2 336 0 144 428 106 245
229 24 2 402 113 144 476 190 211
230 24 2 476 113 144 550 190 211
231 16 2 550 113 144 668 221 244
232 21 2 462 0 0 568 92 101
233 25 2 668 113 144 737 181 205
234 27 2 668 113 205 711 154 241
235 27 2 462 0 101 505 41 137
236 18 2 568 0 0 674 101 92
237 18 2 674 0 0 780 101 92
238 23 2 568 0 92 653 86 167
239 23 2 568 0 167 653 86 242
240 24 2 780 0 0 854 77 67
241 24 2 780 77 0 854 154 67
242 24 2 780 154 0 854 231 67
243 26 2 780 0 67 847 77 141
244 24 2 780 77 67 854 154 134
245 26 2 780 0 141 847 77 215
246 24 2 780 154 67 854 231 134
247 25 2 780 77 134 849 145 195
248 26 2 780 154 134 847 231 208
249 24 2 854 0 0 931 74 67
250 24 2 854 0 67 931 74 134
251 24 2 854 0 134 931 74 201
252 15 2 854 74 0 990 212 197
253 24 2 931 0 0 1008 74 67
254 24 2 1008 0 0 1085 74 67
255 25 2 931 0 67 999 69 128
256 25 2 931 0 128 999 69 189
257 17 2 990 74 0 1144 223 148
258 25 2 1085 0 0 1153 69 61
259 25 2 1085 0 61 1153 69 122
260 25 2 1085 0 122 1153 69 183
261 25 2 1085 0 183 1153 69 244
262 16 2 1144 69 0 1252 187 100
263 16 2 1144 69 100 1252 187 200
264 26 2 1153 0 0 1230 67 74
265 26 2 1230 0 0 1307 67 74
266 26 2 1153 0 74 1230 67 148
267 23 2 1252 67 0 1337 153 75
268 23 2 1252 153 0 1337 239 75
269 23 2 1252 67 75 1337 153 150
270 23 2 1252 67 150 1337 153 225
271 23 2 1252 153 75 1337 239 150
272 23 2 1252 153 150 1337 239 225
