Utilizacion 79.228717 VolCajasEmpacado 80.008739 Duracion[s] 60.014000 Iteraciones 2917
0 1 0 0 0 0 48 100 55
1 1 0 0 100 0 48 200 55
2 1 0 0 0 55 48 100 110
3 1 0 0 100 55 48 200 110
4 1 0 0 0 110 48 100 165
5 1 0 0 100 110 48 200 165
6 1 0 0 0 165 48 100 220
7 1 0 0 100 165 48 200 220
8 3 0 48 0 0 146 50 73
9 3 0 48 0 73 146 50 146
10 3 0 48 0 146 146 50 219
11 1 0 48 50 0 148 98 55
12 2 0 48 50 55 111 120 105
13 2 0 48 50 105 111 120 155
14 2 0 48 50 155 111 120 205
15 0 0 111 50 55 156 143 133
16 0 0 111 50 133 156 143 211
17 3 0 48 120 0 98 218 73
18 3 0 48 120 73 98 218 146
19 3 0 48 120 146 98 218 219
20 0 0 98 143 0 191 188 78
21 0 0 98 188 0 191 233 78
22 4 0 98 143 78 198 177 131
23 4 0 98 177 78 198 211 131
24 4 0 98 143 131 198 177 184
25 2 0 98 177 131 168 227 194
26 7 1 146 0 0 246 48 55
27 7 1 146 0 55 246 48 110
28 7 1 146 0 110 246 48 165
29 5 1 146 0 165 246 34 218
30 6 1 156 48 0 234 141 45
31 6 1 156 48 45 234 141 90
32 6 1 156 48 90 234 141 135
33 6 1 156 48 135 234 141 180
34 5 1 156 34 180 256 87 214
35 5 1 156 87 180 256 140 214
36 9 1 198 141 0 296 191 73
37 9 1 198 141 73 296 191 146
38 9 1 198 141 146 296 191 219
39 8 1 256 0 0 306 63 70
40 8 1 256 0 70 306 63 140
41 8 1 256 0 140 306 63 210
42 8 1 256 63 0 326 113 63
43 8 1 326 63 0 396 113 63
44 8 1 396 63 0 466 113 63
45 8 1 466 63 0 536 113 63
46 12 2 256 63 63 306 126 133
47 14 2 198 191 0 298 225 53
48 14 2 198 191 53 298 225 106
49 14 2 198 191 106 298 225 159
50 14 2 198 191 159 298 225 212
51 13 2 256 63 133 349 108 211
52 11 2 296 126 0 394 176 73
53 11 2 296 126 73 394 176 146
54 11 2 296 126 146 394 176 219
55 10 2 298 176 0 398 231 48
56 10 2 298 176 48 398 231 96
57 10 2 298 176 96 398 231 144
58 10 2 298 176 144 398 231 192
59 12 2 306 0 0 376 63 50
60 14 2 306 0 50 406 34 103
61 14 2 306 0 103 406 34 156
62 14 2 306 0 156 406 34 209
63 13 2 349 34 63 442 112 108
64 13 2 349 34 108 442 112 153
65 13 2 349 34 153 442 112 198
66 11 2 394 113 0 467 163 98
67 18 3 394 112 98 464 175 148
68 18 3 394 112 148 464 175 198
69 19 3 398 175 0 496 225 73
70 19 3 398 175 73 496 225 146
71 19 3 398 175 146 496 225 219
72 15 3 406 0 0 506 34 53
73 15 3 406 0 53 506 34 106
74 19 3 442 34 63 492 107 161
75 17 3 442 0 161 490 100 216
76 16 3 492 34 63 537 127 141
77 16 3 492 34 141 537 127 219
78 17 3 467 127 0 567 175 55
79 17 3 467 127 55 567 175 110
80 17 3 467 127 110 567 175 165
81 17 3 467 127 165 567 175 220
82 19 3 496 175 0 569 225 98
83 18 3 496 175 98 559 225 168
84 17 3 537 0 0 585 100 55
85 17 3 537 0 55 585 100 110
86 17 3 537 0 110 585 100 165
87 17 3 537 0 165 585 100 220
