Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.021000 Iteraciones 1
0 1 0 0 0 0 49 50 44
1 1 0 0 50 0 49 100 44
2 1 0 0 100 0 49 150 44
3 0 0 0 0 44 43 41 80
4 2 0 0 150 0 69 218 61
5 3 1 0 150 61 41 195 107
6 3 1 0 150 107 41 195 153
7 3 1 0 150 153 41 195 199
8 3 1 0 150 199 41 195 245
9 5 1 49 0 0 141 82 95
10 3 1 49 82 0 90 127 46
11 3 1 49 82 46 90 127 92
12 5 1 49 0 95 141 82 190
13 6 1 69 127 0 144 213 85
14 6 1 144 127 0 219 213 85
15 6 1 219 127 0 294 213 85
16 4 1 69 127 85 143 204 152
17 4 1 69 127 152 143 204 219
18 11 1 141 0 0 254 126 144
19 11 1 254 0 0 367 126 144
20 8 1 141 0 144 247 92 245
21 10 1 294 126 0 410 226 129
22 10 1 410 126 0 526 226 129
23 9 1 294 126 129 412 226 237
24 12 1 367 0 0 504 126 161
25 12 1 504 0 0 641 126 161
26 8 1 412 126 129 518 218 230
27 8 1 526 126 0 632 218 101
28 8 1 526 126 101 632 218 202
29 8 1 632 126 0 724 232 101
30 7 1 641 0 0 731 107 116
31 13 2 367 0 161 421 61 221
32 13 2 367 61 161 421 122 221
33 14 2 421 0 161 476 55 210
34 14 2 421 55 161 476 110 210
35 14 2 476 0 161 531 55 210
36 14 2 476 55 161 531 110 210
37 14 2 531 0 161 586 55 210
38 14 2 531 55 161 586 110 210
39 14 2 586 0 161 641 55 210
40 14 2 586 55 161 641 110 210
41 15 2 724 107 0 840 208 197
