Utilizacion 70.549532 VolCajasEmpacado 71.666127 Duracion[s] 60.007000 Iteraciones 5803
0 0 0 0 0 0 36 96 59
1 2 0 0 96 0 66 196 41
2 1 0 0 0 59 68 95 94
3 3 1 0 0 94 88 72 168
4 4 2 0 0 168 58 95 206
5 8 2 58 0 168 85 72 214
6 6 2 0 96 41 95 175 88
7 8 2 0 196 0 72 223 46
8 5 2 0 95 88 72 171 132
9 7 2 0 175 46 86 227 124
10 10 3 0 95 132 95 130 200
11 11 3 0 130 132 95 177 211
12 9 3 0 177 124 72 204 170
13 12 4 0 177 170 72 204 216
14 13 4 86 177 0 182 213 59
15 15 4 86 177 59 181 224 138
16 14 4 72 177 138 144 221 214
17 19 5 88 0 0 123 95 68
18 16 5 88 0 68 115 72 114
19 18 5 88 0 114 134 55 176
20 17 5 95 95 0 185 172 67
21 20 6 85 0 176 143 95 214
22 21 6 95 95 67 195 136 133
23 22 6 95 95 133 187 172 176
24 23 6 143 0 0 251 48 66
25 24 7 95 95 176 171 167 220
26 25 7 144 172 138 206 227 184
27 26 7 143 0 66 251 48 132
28 27 8 143 0 132 217 72 220
29 28 9 195 72 0 238 164 77
30 31 10 195 72 77 269 144 165
31 29 10 187 72 165 259 148 209
32 30 10 206 164 0 285 227 46
33 30 10 285 164 0 364 227 46
34 32 11 206 164 46 306 230 87
35 33 11 206 148 87 301 227 134
36 35 11 206 148 134 258 226 220
37 34 11 251 0 0 359 66 48
38 37 12 258 148 134 304 227 197
39 36 12 251 0 48 343 43 125
40 39 12 251 0 125 339 72 199
41 38 12 269 72 0 359 139 77
42 40 13 269 72 77 364 140 112
43 43 13 269 72 112 345 144 156
44 43 13 269 72 156 345 144 200
45 41 13 306 144 46 378 232 120
46 42 13 304 144 120 399 223 167
47 44 13 304 144 167 396 221 210
48 45 14 343 0 48 370 72 94
49 46 14 364 72 0 460 131 36
50 47 15 364 72 36 459 140 71
51 48 15 364 72 71 459 119 150
52 49 16 343 0 94 387 72 170
53 52 17 339 0 170 394 62 216
54 52 17 345 72 150 391 134 205
55 50 17 391 62 150 481 139 217
56 51 17 394 0 0 489 47 79
57 53 18 399 140 0 471 228 74
58 54 19 394 0 79 449 46 141
59 54 19 394 0 141 449 46 203
60 57 20 399 139 74 476 206 164
61 56 20 399 139 164 478 202 210
62 55 20 478 139 0 573 207 35
63 59 21 478 139 35 586 205 83
64 58 21 478 139 83 573 174 151
65 61 22 449 0 79 495 62 134
66 63 22 478 139 151 586 187 217
67 60 22 481 62 0 581 128 41
68 62 22 481 62 41 576 109 120
69 64 23 481 62 120 581 128 161
70 65 24 399 206 74 471 233 120
71 66 24 449 0 134 495 55 196
72 67 25 481 55 161 544 134 207
73 68 26 478 187 83 574 223 142
74 69 26 478 187 142 578 228 208
75 71 27 495 0 0 544 48 59
76 70 27 495 0 59 587 43 136
77 74 28 495 0 136 587 43 213
78 72 28 544 43 161 582 138 219
