Utilizacion 72.991670 VolCajasEmpacado 96.518453 Duracion[s] 45.133000 Iteraciones 3259
0 0 0 0 0 0 70 56 71
1 0 0 0 56 0 70 112 71
2 0 0 0 112 0 70 168 71
3 0 0 0 168 0 70 224 71
4 0 0 0 0 71 70 56 142
5 0 0 0 56 71 70 112 142
6 0 0 0 112 71 70 168 142
7 0 0 0 168 71 70 224 142
8 7 0 0 0 142 120 80 240
9 4 0 0 80 142 60 162 225
10 3 0 0 162 142 80 222 177
11 3 0 0 162 177 80 222 212
12 5 0 70 80 0 165 161 78
13 5 0 70 80 78 165 161 156
14 5 0 70 80 156 165 161 234
15 4 0 80 161 0 162 221 83
16 6 0 165 0 0 305 112 37
17 6 0 165 112 0 305 224 37
18 6 0 165 0 37 305 112 74
19 6 0 165 112 37 305 224 74
20 1 0 165 0 74 307 154 203
21 2 0 307 0 0 433 137 66
22 11 1 60 161 212 91 188 243
23 11 1 60 188 212 91 215 243
24 13 1 91 161 83 147 231 120
25 12 1 165 0 203 225 80 240
26 12 1 91 161 120 171 198 180
27 12 1 91 161 180 171 198 240
28 12 1 91 198 120 171 235 180
29 12 1 91 198 180 171 235 240
30 12 1 165 80 203 245 140 240
31 13 1 225 0 203 281 70 240
32 10 1 171 154 74 294 236 192
33 10 1 305 154 0 428 236 118
34 10 1 294 154 118 417 236 236
35 8 1 307 0 66 419 70 137
36 8 1 307 0 137 419 70 208
37 10 1 307 70 66 430 152 184
38 8 1 428 152 0 540 222 71
39 8 1 428 152 71 540 222 142
40 8 1 428 152 142 540 222 213
41 8 1 433 0 0 545 70 71
42 8 1 433 70 0 545 140 71
43 8 1 419 0 71 531 70 142
44 9 1 545 0 0 659 110 195
45 9 1 545 110 0 659 220 195
46 22 2 245 70 203 325 130 221
47 22 2 245 70 221 325 130 239
48 23 2 281 0 208 370 44 223
49 23 2 325 0 223 414 44 238
50 23 2 325 44 208 414 88 223
51 20 2 540 0 195 610 112 232
52 20 2 610 0 195 680 112 232
53 20 2 540 112 195 610 224 232
54 20 2 610 112 195 680 224 232
55 23 2 428 222 0 472 237 89
56 23 2 428 224 89 472 239 178
57 23 2 417 222 178 506 237 222
58 23 2 506 224 0 595 239 44
59 23 2 595 224 0 684 239 44
60 23 2 680 0 0 724 15 89
61 23 2 680 15 0 724 30 89
62 23 2 680 30 0 724 45 89
63 23 2 680 45 0 724 60 89
64 23 2 680 60 0 724 75 89
65 23 2 680 75 0 724 90 89
66 23 2 680 90 0 724 105 89
67 23 2 680 105 0 724 120 89
68 23 2 680 120 0 724 135 89
69 23 2 680 135 0 724 150 89
70 23 2 680 150 0 724 165 89
71 23 2 680 165 0 724 180 89
72 23 2 680 180 0 724 195 89
73 23 2 680 195 0 724 210 89
74 23 2 680 0 89 695 44 178
75 23 2 680 44 89 695 88 178
76 23 2 695 44 89 710 88 178
77 23 2 710 44 89 725 88 178
78 23 2 680 88 89 695 132 178
79 23 2 695 88 89 710 132 178
80 23 2 710 88 89 725 132 178
81 23 2 680 132 89 695 176 178
82 23 2 695 132 89 710 176 178
83 23 2 710 132 89 725 176 178
84 23 2 680 176 89 695 220 178
85 23 2 695 176 89 710 220 178
86 23 2 710 176 89 725 220 178
87 23 2 684 220 0 773 235 44
88 23 2 773 220 0 862 235 44
89 23 2 862 220 0 951 235 44
90 23 2 951 220 0 1040 235 44
91 23 2 1040 220 0 1129 235 44
92 20 2 724 0 0 836 37 70
93 14 2 725 37 0 841 219 167
94 15 2 725 0 167 845 80 233
95 15 2 725 80 167 845 160 233
96 15 2 725 160 167 845 240 233
97 18 2 845 0 0 955 106 114
98 18 2 845 0 114 955 106 228
99 21 2 845 106 0 925 166 71
100 20 2 845 106 71 915 218 108
101 20 2 845 106 108 957 176 145
102 16 2 845 106 145 955 220 203
103 20 2 845 106 203 957 176 240
104 18 2 955 0 0 1065 106 114
105 18 2 955 0 114 1065 106 228
106 21 2 957 106 0 1017 186 71
107 19 2 957 106 71 1037 226 142
108 19 2 957 106 142 1037 226 213
109 18 2 1037 106 0 1147 220 106
110 19 2 1037 106 106 1117 226 177
111 16 2 1037 106 177 1151 216 235
112 19 2 1065 0 0 1185 80 71
113 19 2 1185 0 0 1305 80 71
114 19 2 1065 0 71 1185 80 142
115 19 2 1185 0 71 1305 80 142
116 19 2 1065 0 142 1185 80 213
117 19 2 1185 0 142 1305 80 213
118 14 2 1151 80 0 1333 196 167
119 19 2 1151 80 167 1231 200 238
120 15 2 1231 80 167 1311 200 233
