Utilizacion 71.354042 VolCajasEmpacado 73.229435 Duracion[s] 60.029000 Iteraciones 3187
0 5 0 0 0 0 62 57 55
1 6 0 0 0 55 62 86 130
2 6 0 0 0 130 62 86 205
3 2 0 0 86 0 40 170 35
4 3 0 0 170 0 76 206 60
5 0 0 0 206 0 89 232 45
6 1 0 0 86 35 62 165 63
7 4 0 0 86 63 84 176 104
8 7 0 0 86 104 70 175 129
9 13 1 0 86 129 89 112 174
10 13 1 0 86 174 89 112 219
11 14 1 0 112 129 93 172 154
12 9 1 0 112 154 65 166 201
13 15 1 0 206 45 90 231 82
14 15 1 0 206 82 90 231 119
15 11 1 62 0 0 152 84 41
16 11 1 62 0 41 152 84 82
17 11 1 62 0 82 152 84 123
18 11 1 62 0 123 152 84 164
19 10 1 62 0 164 104 44 219
20 12 1 62 44 164 146 79 204
21 9 1 65 112 154 119 177 201
22 9 1 90 177 0 155 231 47
23 8 1 119 84 0 208 154 25
24 14 1 119 84 25 179 177 50
25 14 1 119 84 50 179 177 75
26 21 2 0 177 60 115 206 90
27 22 2 0 177 90 90 202 127
28 18 2 0 177 127 91 221 204
29 20 2 104 0 164 188 40 199
30 16 2 91 177 90 138 231 155
31 17 2 91 177 155 148 232 217
32 23 2 119 84 75 179 177 100
33 23 2 119 84 100 179 177 125
34 23 2 119 84 125 179 177 150
35 20 2 119 84 150 159 168 185
36 24 2 152 40 0 228 76 60
37 17 2 155 177 0 212 232 62
38 19 2 208 76 0 292 166 41
39 30 3 119 79 185 181 158 213
40 29 3 148 177 62 244 227 145
41 31 3 148 177 145 226 204 182
42 31 3 148 204 145 226 231 182
43 25 3 148 168 182 232 208 217
44 28 3 181 40 60 243 95 117
45 32 3 181 95 41 270 165 66
46 26 3 181 40 117 286 120 194
47 32 3 181 40 194 251 129 219
48 27 3 286 0 0 400 71 87
49 38 4 181 129 66 257 165 126
50 38 4 181 129 126 257 165 186
51 40 4 181 129 186 259 166 213
52 33 4 244 166 0 337 226 25
53 36 4 286 0 87 357 50 161
54 36 4 244 166 25 315 216 99
55 37 4 286 0 161 377 77 205
56 38 4 244 166 99 320 226 135
57 36 4 244 166 135 315 216 209
58 34 4 292 77 0 406 148 87
59 34 4 292 77 87 406 148 174
60 39 4 259 120 174 374 150 203
61 35 4 337 150 0 387 233 96
62 49 5 286 77 174 376 114 199
63 47 5 376 77 174 403 155 211
64 43 5 320 150 96 370 224 167
65 48 5 315 155 167 404 225 192
66 42 5 400 0 0 462 75 86
67 41 5 400 0 86 480 77 191
68 44 5 377 0 191 492 30 220
69 46 5 404 148 0 494 232 41
70 45 5 404 148 41 495 225 85
71 50 5 404 148 85 479 233 127
72 51 6 315 155 192 404 225 217
73 52 6 377 30 191 492 60 220
74 51 6 404 148 127 493 218 152
75 54 6 404 148 152 494 232 193
76 56 6 406 77 0 493 148 114
77 53 6 406 77 114 490 117 149
78 53 6 406 77 149 490 117 184
79 51 6 403 77 184 492 147 209
80 56 6 492 0 0 579 71 114
81 55 6 493 71 0 567 121 71
82 56 6 493 71 71 580 142 185
83 54 6 495 142 0 579 232 41
84 57 7 404 147 193 482 184 220
85 65 7 404 184 193 493 229 219
86 59 7 492 0 114 575 50 210
87 66 7 492 50 185 552 143 210
88 64 7 552 50 185 582 165 214
89 61 7 495 143 41 537 228 116
90 61 7 495 143 116 537 228 191
91 60 7 537 165 41 584 219 106
92 62 7 537 165 106 579 209 161
