Utilizacion 69.639002 VolCajasEmpacado 90.205708 Duracion[s] 25.343000 Iteraciones 75
0 8 0 0 0 0 41 45 46
1 8 0 0 45 0 41 90 46
2 8 0 0 0 46 41 45 92
3 8 0 0 45 46 41 90 92
4 8 0 0 0 92 41 45 138
5 8 0 0 45 92 41 90 138
6 8 0 0 0 138 41 45 184
7 8 0 0 45 138 41 90 184
8 8 0 0 0 184 41 45 230
9 8 0 0 45 184 41 90 230
10 5 0 0 90 0 34 127 30
11 5 0 0 127 0 34 164 30
12 5 0 0 164 0 34 201 30
13 5 0 0 201 0 34 238 30
14 2 0 0 0 230 31 14 231
15 2 0 0 14 230 31 28 231
16 2 0 0 28 230 31 42 231
17 2 0 0 42 230 31 56 231
18 2 0 0 56 230 31 70 231
19 2 0 0 70 230 31 84 231
20 4 0 0 0 231 22 50 233
21 4 0 0 0 233 22 50 235
22 4 0 0 0 235 22 50 237
23 4 0 0 0 237 22 50 239
24 4 0 0 0 239 22 50 241
25 4 0 0 0 241 22 50 243
26 4 0 0 0 243 22 50 245
27 4 0 0 50 231 22 100 233
28 4 0 0 50 233 22 100 235
29 4 0 0 50 235 22 100 237
30 4 0 0 50 237 22 100 239
31 4 0 0 50 239 22 100 241
32 4 0 0 50 241 22 100 243
33 4 0 0 50 243 22 100 245
34 4 0 0 238 0 22 240 50
35 4 0 22 238 0 44 240 50
36 4 0 44 238 0 66 240 50
37 4 0 66 238 0 88 240 50
38 4 0 88 238 0 110 240 50
39 4 0 110 238 0 132 240 50
40 5 0 0 100 30 30 137 64
41 5 0 0 137 30 30 174 64
42 5 0 0 174 30 30 211 64
43 5 0 0 100 64 30 137 98
44 5 0 0 137 64 30 174 98
45 5 0 0 174 64 30 211 98
46 2 0 0 211 30 31 225 31
47 7 0 0 100 98 60 154 159
48 7 0 0 154 98 60 208 159
49 7 0 0 100 159 60 154 220
50 7 0 0 154 159 60 208 220
51 2 0 0 100 220 31 114 221
52 2 0 0 114 220 31 128 221
53 2 0 0 128 220 31 142 221
54 2 0 0 142 220 31 156 221
55 2 0 0 156 220 31 170 221
56 2 0 0 170 220 31 184 221
57 2 0 0 184 220 31 198 221
58 2 0 0 198 220 31 212 221
59 2 0 22 0 231 36 31 232
60 2 0 22 31 231 36 62 232
61 2 0 31 62 230 45 93 231
62 2 0 0 100 221 14 131 222
63 2 0 14 100 221 28 131 222
64 6 0 41 0 0 81 42 38
65 6 0 41 0 38 83 40 76
66 6 0 41 0 76 83 40 114
67 6 0 41 0 114 83 40 152
68 6 0 41 0 152 83 40 190
69 6 0 41 0 190 83 40 228
70 6 0 45 42 0 85 84 38
71 6 0 45 42 38 85 84 76
72 6 0 45 42 76 85 84 114
73 6 0 45 42 114 85 84 152
74 7 0 45 40 152 99 100 213
75 3 0 60 100 0 161 216 197
76 0 0 99 0 0 221 86 123
77 7 0 99 0 123 153 60 184
78 7 0 99 0 184 153 60 245
79 7 0 153 0 123 207 61 183
80 7 0 153 0 183 207 61 243
81 1 0 161 86 0 241 206 113
82 9 0 161 86 113 216 141 162
83 9 0 161 141 113 216 196 162
84 9 0 161 61 162 216 116 211
85 9 0 161 116 162 216 171 211
86 7 0 221 0 0 281 61 54
87 9 0 221 0 54 276 55 103
88 9 0 221 0 103 276 55 152
89 9 0 221 0 152 276 55 201
90 9 0 241 61 0 296 116 49
91 9 0 241 116 0 296 171 49
92 9 0 241 171 0 296 226 49
93 3 0 296 0 0 397 116 197
94 14 1 153 0 243 165 33 245
95 14 1 165 0 243 177 33 245
96 14 1 177 0 243 189 33 245
97 14 1 189 0 243 201 33 245
98 14 1 201 0 243 213 33 245
99 14 1 153 33 243 165 66 245
100 14 1 165 33 243 177 66 245
101 14 1 177 33 243 189 66 245
102 14 1 189 33 243 201 66 245
103 14 1 201 33 243 213 66 245
104 10 1 36 61 231 48 81 232
105 10 1 36 81 231 48 101 232
106 10 1 0 226 30 20 238 31
107 10 1 20 226 30 40 238 31
108 10 1 22 93 222 34 113 223
109 10 1 22 113 222 34 133 223
110 10 1 31 133 220 43 153 221
111 10 1 31 153 220 43 173 221
112 10 1 31 173 220 43 193 221
113 10 1 31 193 220 43 213 221
114 10 1 34 101 220 46 121 221
115 10 1 40 226 0 60 238 1
116 10 1 43 121 220 63 133 221
117 10 1 43 133 220 63 145 221
118 10 1 43 145 220 55 165 221
119 10 1 43 165 220 63 177 221
120 10 1 43 177 220 63 189 221
121 10 1 43 189 220 63 201 221
122 10 1 43 201 220 63 213 221
123 10 1 46 101 220 66 113 221
124 10 1 48 61 213 60 81 214
125 10 1 48 81 213 68 93 214
126 10 1 68 81 213 88 93 214
127 10 1 88 81 213 108 93 214
128 10 1 48 61 214 68 73 215
129 10 1 48 61 215 60 81 216
130 10 1 48 61 216 68 73 217
131 10 1 48 61 217 60 81 218
132 10 1 48 61 218 68 73 219
133 10 1 48 73 218 68 85 219
134 12 1 63 171 197 113 220 241
135 12 1 113 171 197 163 220 241
136 13 1 163 66 211 203 103 244
137 13 1 163 103 211 203 140 244
138 12 1 213 0 201 262 50 245
139 12 1 163 171 162 213 215 211
140 12 1 216 116 113 265 166 157
141 12 1 216 166 113 265 216 157
142 12 1 216 116 157 260 165 207
143 12 1 216 165 157 265 215 201
144 11 1 296 116 0 422 229 144
145 11 1 397 0 0 523 113 144
146 11 1 422 113 0 535 239 144
147 11 1 523 0 0 649 113 144
148 29 2 0 239 50 25 240 63
149 29 2 0 239 63 25 240 76
150 28 2 0 140 221 40 156 223
151 28 2 0 140 223 40 156 225
152 28 2 0 140 225 40 156 227
153 28 2 0 140 227 40 156 229
154 28 2 0 140 229 40 156 231
155 28 2 0 140 231 40 156 233
156 28 2 0 140 233 40 156 235
157 28 2 0 140 235 40 156 237
158 28 2 0 140 237 40 156 239
159 28 2 0 140 239 40 156 241
160 28 2 0 140 241 40 156 243
161 28 2 0 140 243 40 156 245
162 29 2 25 239 50 38 240 75
163 29 2 38 239 50 51 240 75
164 29 2 51 239 50 64 240 75
165 29 2 64 239 50 77 240 75
166 29 2 77 239 50 90 240 75
167 29 2 90 239 50 103 240 75
168 29 2 103 239 50 116 240 75
169 29 2 116 239 50 129 240 75
170 28 2 40 140 221 80 156 223
171 28 2 40 140 223 80 156 225
172 28 2 40 140 225 80 156 227
173 28 2 40 140 227 80 156 229
174 28 2 40 140 229 80 156 231
175 28 2 40 140 231 80 156 233
176 28 2 40 140 233 80 156 235
177 28 2 40 140 235 80 156 237
178 28 2 40 140 237 80 156 239
179 28 2 40 140 239 80 156 241
180 28 2 40 140 241 80 156 243
181 28 2 40 140 243 80 156 245
182 29 2 132 239 0 157 240 13
183 29 2 132 239 13 157 240 26
184 29 2 157 239 0 182 240 13
185 29 2 182 239 0 207 240 13
186 29 2 207 239 0 232 240 13
187 29 2 232 239 0 257 240 13
188 29 2 257 239 0 282 240 13
189 29 2 282 239 0 307 240 13
190 29 2 307 239 0 332 240 13
191 29 2 332 239 0 357 240 13
192 29 2 357 239 0 382 240 13
193 29 2 382 239 0 407 240 13
194 29 2 407 239 0 432 240 13
195 29 2 432 239 0 457 240 13
196 29 2 457 239 0 482 240 13
197 29 2 482 239 0 507 240 13
198 29 2 507 239 0 532 240 13
199 29 2 532 239 0 557 240 13
200 29 2 557 239 0 582 240 13
201 29 2 582 239 0 607 240 13
202 29 2 607 239 0 632 240 13
203 29 2 632 239 0 657 240 13
204 29 2 657 239 0 682 240 13
205 29 2 682 239 0 707 240 13
206 29 2 707 239 0 732 240 13
207 29 2 732 239 0 757 240 13
208 29 2 757 239 0 782 240 13
209 29 2 782 239 0 807 240 13
210 29 2 807 239 0 832 240 13
211 29 2 832 239 0 857 240 13
212 28 2 163 140 211 203 156 213
213 28 2 163 156 211 203 172 213
214 28 2 163 140 213 203 156 215
215 28 2 163 156 213 203 172 215
216 28 2 163 140 215 203 156 217
217 28 2 163 156 215 203 172 217
218 28 2 163 140 217 203 156 219
219 28 2 163 156 217 203 172 219
220 28 2 163 140 219 203 156 221
221 28 2 163 156 219 203 172 221
222 28 2 163 140 221 203 156 223
223 28 2 163 156 221 203 172 223
224 28 2 163 172 211 203 188 213
225 28 2 163 188 211 203 204 213
226 28 2 163 204 211 203 220 213
227 28 2 163 140 223 203 156 225
228 27 2 213 171 201 256 212 237
229 25 2 265 116 144 333 185 205
230 25 2 333 116 144 401 185 205
231 27 2 276 0 197 317 43 233
232 16 2 397 0 144 515 108 244
233 18 2 401 108 144 507 209 236
234 24 2 515 0 144 592 74 211
235 16 2 535 113 0 643 231 100
236 16 2 535 113 100 643 231 200
237 24 2 592 0 144 666 77 211
238 25 2 643 113 0 712 181 61
239 25 2 643 113 61 712 181 122
240 25 2 643 113 122 712 181 183
241 25 2 643 113 183 712 181 244
242 21 2 666 0 0 772 101 92
243 21 2 666 0 92 772 101 184
244 25 2 666 0 184 734 69 245
245 25 2 734 0 184 803 68 245
246 22 2 712 101 0 802 208 116
247 16 2 712 101 116 820 219 216
248 23 2 803 0 0 889 85 75
249 23 2 803 0 75 889 85 150
250 23 2 803 0 150 889 85 225
251 24 2 820 85 0 894 162 67
252 24 2 820 162 0 894 239 67
253 24 2 820 85 67 894 162 134
254 24 2 820 162 67 894 239 134
255 26 2 820 85 134 897 152 208
256 26 2 820 152 134 887 229 208
257 24 2 889 0 0 966 74 67
258 24 2 889 0 67 963 77 134
259 23 2 889 0 134 975 85 209
260 23 2 894 152 0 980 237 75
261 23 2 980 152 0 1066 237 75
262 23 2 894 152 75 980 237 150
263 23 2 980 152 75 1066 237 150
264 23 2 894 152 150 980 237 225
265 23 2 980 152 150 1066 237 225
266 26 2 897 85 0 974 152 74
267 26 2 897 85 74 974 152 148
268 26 2 897 85 148 974 152 222
269 26 2 974 85 0 1051 152 74
270 24 2 975 0 0 1049 77 67
271 24 2 1049 0 0 1123 77 67
272 24 2 1123 0 0 1197 77 67
273 24 2 1197 0 0 1271 77 67
274 17 2 1051 0 67 1205 149 215
275 23 2 1066 149 0 1151 235 75
276 23 2 1066 149 75 1151 235 150
277 20 2 1205 0 67 1312 98 214
278 15 2 1205 98 0 1343 234 197
