Utilizacion 89.087200 VolCajasEmpacado 90.087547 Duracion[s] 60.010000 Iteraciones 1042
0 7 0 0 0 0 49 46 72
1 7 0 0 46 0 49 92 72
2 7 0 0 92 0 49 138 72
3 7 0 0 138 0 49 184 72
4 7 0 0 0 72 49 46 144
5 7 0 0 46 72 49 92 144
6 7 0 0 92 72 49 138 144
7 7 0 0 138 72 49 184 144
8 7 0 0 0 144 49 46 216
9 7 0 0 46 144 49 92 216
10 7 0 0 92 144 49 138 216
11 7 0 0 138 144 49 184 216
12 3 0 0 184 0 64 226 26
13 3 0 0 184 26 64 226 52
14 3 0 0 184 52 64 226 78
15 3 0 0 184 78 64 226 104
16 3 0 0 184 104 64 226 130
17 3 0 0 184 130 64 226 156
18 3 0 0 184 156 64 226 182
19 3 0 0 184 182 64 226 208
20 9 0 49 0 0 162 90 54
21 9 0 49 90 0 162 180 54
22 9 0 49 0 54 162 90 108
23 9 0 49 90 54 162 180 108
24 9 0 49 0 108 162 90 162
25 9 0 49 90 108 162 180 162
26 9 0 49 0 162 162 90 216
27 9 0 49 90 162 162 180 216
28 3 0 64 180 0 128 206 42
29 3 0 64 206 0 128 232 42
30 3 0 64 180 42 128 206 84
31 3 0 64 206 42 128 232 84
32 3 0 64 180 84 128 206 126
33 3 0 64 206 84 128 232 126
34 3 0 64 180 126 128 206 168
35 3 0 64 206 126 128 232 168
36 3 0 64 180 168 128 206 210
37 3 0 64 206 168 128 232 210
38 8 0 128 180 0 220 232 58
39 8 0 128 180 58 220 232 116
40 8 0 128 180 116 220 232 174
41 2 0 128 180 174 192 214 200
42 4 0 162 0 0 195 90 49
43 4 0 162 90 0 195 180 49
44 4 0 162 0 49 195 90 98
45 4 0 162 90 49 195 180 98
46 4 0 162 0 98 195 90 147
47 4 0 162 90 98 195 180 147
48 4 0 162 0 147 195 90 196
49 4 0 162 90 147 195 180 196
50 5 0 192 180 174 246 228 208
51 9 0 195 0 0 285 113 54
52 9 0 285 0 0 375 113 54
53 9 0 375 0 0 465 113 54
54 9 0 465 0 0 555 113 54
55 9 0 195 0 54 285 113 108
56 9 0 285 0 54 375 113 108
57 9 0 375 0 54 465 113 108
58 9 0 465 0 54 555 113 108
59 9 0 195 0 108 285 113 162
60 9 0 285 0 108 375 113 162
61 9 0 375 0 108 465 113 162
62 9 0 465 0 108 555 113 162
63 8 0 195 0 162 287 52 220
64 8 0 195 52 162 287 104 220
65 4 0 195 113 0 285 146 49
66 4 0 195 146 0 285 179 49
67 4 0 195 113 49 285 146 98
68 4 0 195 146 49 285 179 98
69 4 0 195 113 98 285 146 147
70 4 0 195 146 98 285 179 147
71 4 0 195 113 147 285 146 196
72 4 0 195 146 147 285 179 196
73 8 0 246 179 0 338 231 58
74 8 0 338 179 0 430 231 58
75 8 0 430 179 0 522 231 58
76 9 0 246 179 58 359 233 148
77 9 0 359 179 58 472 233 148
78 7 0 246 179 148 295 225 220
79 6 0 285 113 0 380 175 45
80 6 0 380 113 0 475 175 45
81 6 0 475 113 0 570 175 45
82 6 0 285 113 45 380 175 90
83 6 0 380 113 45 475 175 90
84 6 0 475 113 45 570 175 90
85 6 0 285 113 90 380 175 135
86 6 0 380 113 90 475 175 135
87 6 0 475 113 90 570 175 135
88 6 0 285 113 135 380 175 180
89 6 0 380 113 135 475 175 180
90 6 0 475 113 135 570 175 180
91 5 0 285 104 180 333 158 214
92 4 0 287 0 162 320 90 211
93 1 0 295 175 148 337 231 173
94 1 0 295 175 173 337 231 198
95 4 0 320 0 162 410 33 211
96 8 0 320 33 162 412 85 220
97 8 0 412 33 162 504 85 220
98 0 0 333 85 180 425 170 201
99 8 0 337 175 148 429 233 200
100 2 0 410 0 162 474 26 196
101 2 0 425 85 180 451 149 214
102 2 0 425 149 180 489 175 214
103 1 0 429 175 148 471 231 173
104 1 0 429 175 173 471 231 198
105 2 0 451 85 180 477 149 214
106 2 0 477 85 180 503 149 214
107 2 0 503 85 180 529 149 214
108 2 0 529 85 180 555 149 214
109 2 0 555 85 180 581 149 214
110 5 0 472 175 58 520 209 112
111 5 0 472 175 112 520 209 166
112 5 0 472 175 166 520 209 220
113 2 0 489 149 180 553 175 214
114 2 0 474 0 162 538 26 196
115 5 0 504 26 162 552 60 216
116 1 0 504 60 162 560 85 204
117 8 0 522 175 0 574 233 92
118 5 0 520 175 92 574 223 126
119 5 0 520 175 126 574 223 160
120 5 0 520 175 160 574 223 194
121 1 0 520 175 194 562 231 219
122 1 0 555 0 0 580 56 42
123 1 0 555 0 42 580 56 84
124 1 0 555 0 84 580 56 126
125 1 0 555 0 126 580 56 168
126 1 0 555 0 168 580 56 210
