Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 0.645000 Iteraciones 5
0 3 0 0 0 0 101 116 197
1 3 0 0 116 0 101 232 197
2 2 0 0 0 197 50 20 217
3 2 0 0 20 197 50 40 217
4 2 0 0 40 197 50 60 217
5 2 0 0 60 197 50 80 217
6 2 0 0 80 197 50 100 217
7 2 0 0 100 197 50 120 217
8 2 0 0 120 197 50 140 217
9 2 0 0 140 197 50 160 217
10 2 0 0 160 197 50 180 217
11 2 0 0 180 197 50 200 217
12 2 0 0 200 197 50 220 217
13 2 0 0 0 217 50 20 237
14 2 0 0 20 217 50 40 237
15 2 0 0 40 217 50 60 237
16 2 0 0 60 217 50 80 237
17 2 0 0 80 217 50 100 237
18 2 0 0 100 217 50 120 237
19 2 0 0 120 217 50 140 237
20 2 0 0 140 217 50 160 237
21 2 0 0 160 217 50 180 237
22 2 0 0 180 217 50 200 237
23 2 0 0 200 217 50 220 237
24 0 0 0 0 237 45 15 240
25 0 0 0 15 237 45 30 240
26 0 0 0 30 237 45 45 240
27 0 0 0 45 237 45 60 240
28 0 0 0 60 237 45 75 240
29 0 0 0 75 237 45 90 240
30 0 0 0 0 240 45 15 243
31 0 0 0 15 240 45 30 243
32 0 0 0 30 240 45 45 243
33 0 0 0 45 240 45 60 243
34 0 0 0 60 240 45 75 243
35 0 0 0 75 240 45 90 243
36 1 0 0 90 237 20 155 240
37 1 0 0 90 240 20 155 243
38 1 0 0 155 237 20 220 240
39 1 0 20 155 237 40 220 240
40 1 0 0 155 240 20 220 243
41 1 0 20 155 240 40 220 243
42 1 0 20 90 237 40 155 240
43 1 0 20 90 240 40 155 243
44 1 0 50 0 197 70 65 200
45 1 0 50 65 197 70 130 200
46 1 0 50 130 197 70 195 200
47 1 0 50 0 200 70 65 203
48 1 0 50 0 203 70 65 206
49 1 0 50 0 206 70 65 209
50 1 0 50 0 209 70 65 212
51 1 0 50 0 212 70 65 215
52 1 0 50 0 215 70 65 218
53 1 0 50 0 218 70 65 221
54 1 0 50 0 221 70 65 224
55 1 0 50 0 224 70 65 227
56 2 0 50 65 200 70 115 220
57 2 0 50 115 200 70 165 220
58 2 0 50 65 220 70 115 240
59 2 0 50 115 220 70 165 240
60 2 0 50 195 197 100 215 217
61 2 0 50 195 217 100 215 237
62 2 0 70 0 197 90 50 217
63 2 0 70 0 217 90 50 237
64 2 0 70 50 197 90 100 217
65 2 0 70 50 217 90 100 237
66 2 0 70 100 197 90 150 217
67 2 0 70 100 217 90 150 237
68 3 0 101 0 0 298 116 101
69 3 0 101 116 0 298 232 101
70 2 0 101 0 101 121 50 121
71 2 0 121 0 101 141 50 121
72 2 0 141 0 101 161 50 121
73 2 0 161 0 101 181 50 121
74 2 0 181 0 101 201 50 121
75 2 0 201 0 101 221 50 121
76 2 0 221 0 101 241 50 121
77 2 0 241 0 101 261 50 121
78 2 0 261 0 101 281 50 121
79 2 0 101 0 121 151 20 141
80 4 0 298 0 0 466 155 195
81 4 0 466 0 0 634 155 195
82 4 0 634 0 0 802 155 195
83 4 0 802 0 0 970 155 195
84 5 1 50 65 240 68 117 243
85 6 1 298 0 195 353 58 244
86 6 1 298 58 195 353 116 244
87 5 1 298 116 195 350 134 198
88 5 1 298 134 195 350 152 198
89 5 1 298 116 198 350 134 201
90 5 1 298 134 198 350 152 201
91 5 1 298 116 201 350 134 204
92 5 1 298 134 201 350 152 204
93 5 1 298 116 204 350 134 207
94 5 1 298 134 204 350 152 207
95 5 1 298 116 207 350 134 210
96 5 1 298 134 207 350 152 210
97 5 1 298 116 210 350 134 213
98 8 1 298 155 0 377 232 69
99 6 1 353 0 195 411 55 244
100 6 1 298 155 69 347 210 127
101 6 1 298 155 127 347 210 185
102 6 1 298 155 185 347 210 243
103 6 1 353 55 195 408 113 244
104 6 1 408 55 195 466 110 244
105 6 1 466 55 195 524 110 244
106 6 1 524 55 195 582 110 244
107 6 1 582 55 195 640 110 244
108 6 1 640 55 195 698 110 244
109 9 1 377 155 0 452 240 86
110 9 1 377 155 86 452 240 172
111 7 1 452 155 0 538 230 85
112 9 1 452 155 85 537 230 171
113 9 1 538 155 0 624 240 75
114 7 1 538 155 75 624 230 160
115 7 1 538 155 160 624 230 245
116 9 1 624 155 0 710 230 85
117 9 1 624 155 85 709 230 171
118 9 1 710 155 0 785 240 86
119 9 1 710 155 86 785 240 172
120 8 1 785 155 0 864 232 69
121 8 1 785 155 69 864 232 138
122 8 1 785 155 138 864 232 207
123 8 1 864 155 0 943 232 69
124 8 1 864 155 69 943 232 138
125 8 1 864 155 138 943 232 207
126 7 1 943 155 0 1029 230 85
127 10 1 970 0 0 1065 92 82
128 10 1 970 0 82 1065 92 164
129 8 1 970 0 164 1049 77 233
130 8 1 1029 92 0 1108 169 69
131 8 1 1108 92 0 1187 169 69
132 8 1 1187 92 0 1266 169 69
133 8 1 1266 92 0 1345 169 69
134 8 1 1029 92 69 1108 169 138
135 8 1 1108 92 69 1187 169 138
136 8 1 1187 92 69 1266 169 138
137 8 1 1266 92 69 1345 169 138
138 8 1 1029 92 138 1108 169 207
139 8 1 1065 0 0 1144 77 69
140 8 1 1065 0 69 1144 77 138
141 8 1 1065 0 138 1144 77 207
142 10 1 1144 0 0 1239 92 82
143 10 1 1144 0 82 1239 92 164
144 10 1 1239 0 0 1334 92 82
145 10 1 1239 0 82 1334 92 164
146 11 2 1029 169 0 1093 237 57
147 11 2 1029 169 57 1093 237 114
148 11 2 1029 169 114 1093 237 171
149 11 2 1029 169 171 1093 237 228
150 12 2 1144 0 164 1218 77 231
151 12 2 1239 0 164 1313 77 231
152 11 2 1093 169 0 1157 237 57
153 11 2 1093 169 57 1157 237 114
154 11 2 1093 169 114 1157 237 171
155 11 2 1093 169 171 1157 237 228
156 11 2 1108 92 138 1176 156 195
157 11 2 1157 169 0 1221 237 57
158 11 2 1176 92 138 1240 160 195
159 11 2 1157 169 57 1221 237 114
