Utilizacion 82.349883 VolCajasEmpacado 83.847740 Duracion[s] 60.052000 Iteraciones 713
0 6 0 0 0 0 45 75 35
1 6 0 0 0 35 45 75 70
2 6 0 0 0 70 45 75 105
3 6 0 0 0 105 45 75 140
4 6 0 0 0 140 45 75 175
5 6 0 0 0 175 45 75 210
6 8 0 0 75 0 44 154 68
7 8 0 44 75 0 88 154 68
8 8 0 0 154 0 44 233 68
9 8 0 44 154 0 88 233 68
10 8 0 0 75 68 44 154 136
11 8 0 44 75 68 88 154 136
12 8 0 0 154 68 44 233 136
13 8 0 44 154 68 88 233 136
14 8 0 0 75 136 44 154 204
15 8 0 44 75 136 88 154 204
16 8 0 0 154 136 44 233 204
17 8 0 44 154 136 88 233 204
18 4 0 45 0 0 137 64 33
19 4 0 45 0 33 137 64 66
20 4 0 45 0 66 137 64 99
21 4 0 45 0 99 137 64 132
22 4 0 45 0 132 137 64 165
23 4 0 45 0 165 137 64 198
24 11 0 88 64 0 186 120 96
25 11 0 186 64 0 284 120 96
26 11 0 284 64 0 382 120 96
27 11 0 382 64 0 480 120 96
28 11 0 480 64 0 578 120 96
29 11 0 88 120 0 186 176 96
30 11 0 186 120 0 284 176 96
31 11 0 284 120 0 382 176 96
32 11 0 382 120 0 480 176 96
33 11 0 480 120 0 578 176 96
34 11 0 88 176 0 186 232 96
35 11 0 186 176 0 284 232 96
36 11 0 284 176 0 382 232 96
37 11 0 382 176 0 480 232 96
38 11 0 480 176 0 578 232 96
39 9 0 88 64 96 137 180 143
40 9 0 137 64 96 186 180 143
41 9 0 186 64 96 235 180 143
42 9 0 235 64 96 284 180 143
43 9 0 284 64 96 333 180 143
44 9 0 333 64 96 382 180 143
45 9 0 382 64 96 431 180 143
46 9 0 431 64 96 480 180 143
47 9 0 480 64 96 529 180 143
48 9 0 529 64 96 578 180 143
49 10 0 88 180 96 137 232 150
50 10 0 88 180 150 137 232 204
51 1 0 88 64 143 125 92 195
52 1 0 125 64 143 162 92 195
53 1 0 88 92 143 125 120 195
54 1 0 125 92 143 162 120 195
55 1 0 88 120 143 125 148 195
56 1 0 125 120 143 162 148 195
57 1 0 88 148 143 125 176 195
58 1 0 125 148 143 162 176 195
59 0 0 88 64 195 171 108 218
60 0 0 88 108 195 171 152 218
61 7 0 137 0 0 256 59 39
62 7 0 256 0 0 375 59 39
63 7 0 375 0 0 494 59 39
64 7 0 137 0 39 256 59 78
65 7 0 256 0 39 375 59 78
66 7 0 375 0 39 494 59 78
67 7 0 137 0 78 256 59 117
68 7 0 256 0 78 375 59 117
69 7 0 375 0 78 494 59 117
70 10 0 137 0 117 189 54 166
71 10 0 137 0 166 189 54 215
72 10 0 137 180 96 186 232 150
73 10 0 186 180 96 235 232 150
74 10 0 235 180 96 284 232 150
75 10 0 284 180 96 333 232 150
76 10 0 137 180 150 186 232 204
77 10 0 186 180 150 235 232 204
78 10 0 235 180 150 284 232 204
79 10 0 284 180 150 333 232 204
80 0 0 162 152 143 245 175 187
81 2 0 171 54 143 200 87 200
82 2 0 171 87 143 200 120 200
83 1 0 171 120 143 223 148 180
84 2 0 171 120 180 228 149 213
85 2 0 171 149 187 228 178 220
86 6 0 189 0 117 264 35 162
87 6 0 189 0 162 264 35 207
88 4 0 200 35 143 292 99 176
89 4 0 292 35 143 384 99 176
90 4 0 384 35 143 476 99 176
91 4 0 476 35 143 568 99 176
92 4 0 200 35 176 292 99 209
93 0 0 292 0 176 315 83 220
94 1 0 228 99 143 280 136 171
95 3 0 228 99 171 327 136 201
96 0 0 245 136 143 328 180 166
97 3 0 245 136 166 344 173 196
98 0 0 228 136 196 311 180 219
99 6 0 315 0 176 360 75 211
100 0 0 315 75 176 398 98 220
101 3 0 327 99 143 426 129 180
102 3 0 426 99 143 525 129 180
103 3 0 327 99 180 426 129 217
104 3 0 426 99 180 525 129 217
105 6 0 360 0 176 405 75 211
106 0 0 398 75 176 481 98 220
107 6 0 405 0 176 450 75 211
108 6 0 450 0 176 495 75 211
109 2 0 333 180 96 390 213 125
110 0 0 481 75 176 564 98 220
111 2 0 344 129 143 377 158 200
112 2 0 377 129 143 410 158 200
113 2 0 410 129 143 443 158 200
114 2 0 443 129 143 476 158 200
115 2 0 344 158 143 377 187 200
116 2 0 377 158 143 410 187 200
117 2 0 410 158 143 443 187 200
118 2 0 443 158 143 476 187 200
119 2 0 333 187 125 390 216 158
120 3 0 333 187 158 432 217 195
121 3 0 476 129 143 513 228 173
122 3 0 476 129 173 513 228 203
123 4 0 495 0 0 587 33 64
124 3 0 513 129 143 543 228 180
125 3 0 513 129 180 543 228 217
126 8 0 543 99 143 587 178 211
