Utilizacion 79.938556 VolCajasEmpacado 96.905220 Duracion[s] 40.055000 Iteraciones 6165
0 5 0 0 0 0 68 69 61
1 5 0 0 69 0 68 138 61
2 5 0 0 138 0 68 207 61
3 1 0 0 0 61 41 43 97
4 1 0 0 0 97 41 43 133
5 2 0 0 0 133 46 45 174
6 2 0 0 0 174 46 45 215
7 0 0 0 0 215 37 34 245
8 6 0 0 45 61 95 127 153
9 6 0 0 127 61 95 209 153
10 6 0 0 45 153 95 127 245
11 6 0 0 127 153 95 209 245
12 2 0 68 0 0 114 45 41
13 4 0 95 45 0 196 137 106
14 6 0 95 0 106 190 92 188
15 6 0 95 137 0 190 229 82
16 5 0 95 137 82 164 205 143
17 3 0 196 0 0 333 126 161
18 3 0 333 0 0 470 126 161
19 14 1 95 0 188 145 44 237
20 14 1 95 44 188 145 88 237
21 7 1 95 205 82 135 238 119
22 7 1 95 205 119 135 238 156
23 7 1 95 205 156 135 238 193
24 7 1 95 205 193 135 238 230
25 13 1 95 126 143 156 195 211
26 10 1 190 137 0 306 238 197
27 13 1 190 0 161 259 61 229
28 13 1 259 0 161 328 61 229
29 13 1 328 0 161 397 61 229
30 13 1 397 0 161 466 61 229
31 13 1 190 61 161 259 122 229
32 13 1 259 61 161 328 122 229
33 13 1 328 61 161 397 122 229
34 13 1 397 61 161 466 122 229
35 9 1 306 126 0 432 239 218
36 9 1 432 126 0 558 239 218
37 9 1 558 126 0 684 239 218
38 9 1 684 126 0 810 239 218
39 9 1 810 126 0 936 239 218
40 9 1 936 126 0 1062 239 218
41 9 1 1062 126 0 1188 239 218
42 8 1 470 0 0 583 126 144
43 13 1 470 0 144 531 69 212
44 13 1 531 0 144 592 69 212
45 13 1 592 0 0 661 61 68
46 13 1 592 61 0 661 122 68
47 13 1 592 0 68 661 61 136
48 13 1 592 61 68 661 122 136
49 13 1 592 0 136 661 61 204
50 13 1 592 61 136 661 122 204
51 8 1 661 0 0 787 113 144
52 13 1 661 0 144 722 69 212
53 13 1 722 0 144 791 61 212
54 13 1 722 61 144 791 122 212
55 11 1 791 0 0 891 118 108
56 13 1 791 0 108 860 61 176
57 13 1 791 61 108 860 122 176
58 13 1 791 0 176 852 69 244
59 11 1 891 0 0 991 118 108
60 11 1 991 0 0 1091 118 108
61 12 1 1091 0 0 1183 106 101
62 20 2 791 69 176 852 123 236
63 21 2 860 0 108 915 49 163
64 19 2 860 0 163 927 77 237
65 21 2 860 77 108 915 126 163
66 16 2 927 0 108 1009 92 203
67 18 2 1009 0 108 1086 74 175
68 18 2 1009 0 175 1086 74 242
69 15 2 1091 0 101 1176 86 176
70 19 2 1183 0 0 1260 67 74
71 19 2 1260 0 0 1337 67 74
72 19 2 1183 0 74 1260 67 148
73 19 2 1260 0 74 1337 67 148
74 19 2 1183 0 148 1260 67 222
75 19 2 1260 0 148 1337 67 222
76 17 2 1188 67 0 1263 153 85
77 17 2 1188 153 0 1263 239 85
78 17 2 1188 67 85 1263 153 170
79 17 2 1188 153 85 1263 239 170
80 19 2 1188 67 170 1265 134 244
81 19 2 1188 134 170 1265 201 244
82 15 2 1265 67 0 1350 153 75
83 16 2 1265 67 75 1347 162 167
84 15 2 1265 67 167 1350 153 242
85 19 2 1265 162 0 1332 239 74
86 19 2 1265 162 74 1332 239 148
87 19 2 1265 162 148 1332 239 222
