Utilizacion 79.500512 VolCajasEmpacado 80.569283 Duracion[s] 60.053000 Iteraciones 885
0 6 0 0 0 0 73 62 68
1 6 0 0 0 68 73 62 136
2 6 0 0 0 136 73 62 204
3 11 0 0 62 0 53 141 41
4 11 0 0 141 0 53 220 41
5 11 0 0 62 41 53 141 82
6 11 0 0 141 41 53 220 82
7 11 0 0 62 82 53 141 123
8 11 0 0 141 82 53 220 123
9 12 0 0 62 123 44 154 163
10 12 0 0 62 163 44 154 203
11 16 0 0 154 123 30 224 164
12 16 0 30 154 123 60 224 164
13 16 0 0 154 164 70 184 205
14 16 0 0 184 164 70 214 205
15 4 0 53 62 0 142 154 73
16 4 0 53 62 73 142 154 146
17 4 0 53 62 146 142 154 219
18 1 0 70 154 0 170 233 90
19 1 0 170 154 0 270 233 90
20 1 0 270 154 0 370 233 90
21 3 0 70 154 90 168 228 184
22 3 0 168 154 90 266 228 184
23 3 0 266 154 90 364 228 184
24 10 0 70 154 184 174 214 210
25 7 0 73 0 0 158 60 115
26 7 0 158 0 0 243 60 115
27 7 0 243 0 0 328 60 115
28 7 0 328 0 0 413 60 115
29 7 0 413 0 0 498 60 115
30 7 0 498 0 0 583 60 115
31 6 0 73 0 115 141 62 188
32 6 0 141 0 115 209 62 188
33 6 0 209 0 115 277 62 188
34 6 0 277 0 115 345 62 188
35 18 0 73 0 188 187 31 217
36 18 0 73 31 188 187 62 217
37 19 0 142 62 0 238 153 28
38 19 0 238 62 0 334 153 28
39 19 0 334 62 0 430 153 28
40 19 0 430 62 0 526 153 28
41 17 0 142 62 28 178 148 57
42 17 0 178 62 28 214 148 57
43 17 0 214 62 28 250 148 57
44 17 0 250 62 28 286 148 57
45 17 0 286 62 28 322 148 57
46 17 0 322 62 28 358 148 57
47 9 0 142 62 57 230 150 100
48 9 0 230 62 57 318 150 100
49 9 0 142 62 100 230 150 143
50 9 0 230 62 100 318 150 143
51 9 0 142 62 143 230 150 186
52 9 0 230 62 143 318 150 186
53 14 0 142 62 186 192 130 217
54 14 0 192 62 186 242 130 217
55 18 0 187 0 188 301 31 217
56 18 0 187 31 188 301 62 217
57 18 0 174 130 186 288 159 217
58 13 0 174 159 184 216 232 216
59 13 0 216 159 184 258 232 216
60 13 0 258 159 184 300 232 216
61 15 0 301 0 188 356 104 218
62 16 0 300 150 184 341 220 214
63 16 0 341 150 184 382 220 214
64 0 0 318 104 57 360 148 101
65 5 0 356 0 115 424 99 213
66 5 0 424 0 115 492 99 213
67 5 0 492 0 115 560 99 213
68 0 0 318 104 101 362 148 143
69 0 0 318 104 143 362 148 185
70 16 0 318 104 185 388 145 215
71 8 0 382 153 0 442 213 90
72 8 0 382 153 90 442 213 180
73 12 0 382 145 180 474 189 220
74 16 0 382 189 180 452 230 210
75 0 0 388 99 28 432 141 72
76 0 0 388 99 72 432 141 116
77 0 0 388 99 116 432 141 160
78 16 0 388 99 160 458 129 201
79 18 0 452 189 0 566 220 29
80 15 0 452 189 29 556 219 84
81 16 0 452 189 84 522 230 114
82 15 0 452 189 114 556 219 169
83 4 0 474 99 28 566 188 101
84 2 0 474 99 101 587 182 177
85 10 0 474 99 177 578 159 203
