Utilizacion 80.644531 VolCajasEmpacado 81.639954 Duracion[s] 60.044000 Iteraciones 587
0 14 0 0 0 0 100 35 56
1 14 0 0 35 0 100 70 56
2 14 0 0 70 0 100 105 56
3 14 0 0 105 0 100 140 56
4 14 0 0 140 0 100 175 56
5 14 0 0 175 0 100 210 56
6 1 0 0 0 56 90 69 130
7 1 0 0 69 56 90 138 130
8 1 0 0 138 56 90 207 130
9 1 0 0 0 130 90 69 204
10 1 0 0 69 130 90 138 204
11 1 0 0 138 130 90 207 204
12 8 0 100 0 0 141 75 57
13 8 0 100 75 0 141 150 57
14 8 0 100 150 0 141 225 57
15 3 0 90 0 57 152 73 123
16 3 0 90 73 57 152 146 123
17 3 0 90 146 57 152 219 123
18 3 0 90 0 123 152 73 189
19 3 0 90 73 123 152 146 189
20 3 0 90 146 123 152 219 189
21 18 0 90 0 189 151 48 219
22 18 0 90 48 189 151 96 219
23 18 0 90 96 189 151 144 219
24 18 0 90 144 189 151 192 219
25 10 0 90 192 189 191 222 215
26 12 0 152 0 0 219 85 39
27 12 0 152 85 0 219 170 39
28 12 0 152 0 39 219 85 78
29 12 0 152 85 39 219 170 78
30 12 0 152 0 78 219 85 117
31 12 0 152 85 78 219 170 117
32 17 0 152 0 117 242 49 147
33 17 0 152 49 117 242 98 147
34 17 0 152 98 117 242 147 147
35 13 0 152 0 147 265 46 183
36 13 0 152 0 183 265 46 219
37 17 0 152 147 117 242 177 166
38 17 0 152 147 166 242 177 215
39 17 0 152 46 147 182 136 196
40 17 0 182 46 147 212 136 196
41 17 0 212 46 147 242 136 196
42 6 0 191 177 0 297 233 61
43 6 0 191 177 61 297 233 122
44 6 0 191 177 122 297 233 183
45 13 0 191 177 183 304 223 219
46 7 0 242 46 0 292 88 66
47 7 0 292 46 0 342 88 66
48 7 0 242 88 0 292 130 66
49 7 0 292 88 0 342 130 66
50 7 0 242 130 0 292 172 66
51 7 0 292 130 0 342 172 66
52 5 0 242 46 66 339 109 122
53 5 0 242 109 66 339 172 122
54 5 0 242 46 122 339 109 178
55 5 0 242 109 122 339 172 178
56 9 0 242 46 178 303 164 218
57 9 0 303 46 178 364 164 218
58 16 0 265 0 0 359 43 31
59 8 0 265 0 31 322 41 106
60 8 0 265 0 106 322 41 181
61 16 0 265 0 181 359 43 212
62 4 0 304 172 0 367 230 103
63 8 0 304 172 103 379 229 144
64 8 0 304 172 144 379 229 185
65 18 0 304 164 185 352 225 215
66 16 0 359 0 0 453 43 31
67 16 0 359 0 31 453 43 62
68 7 0 359 0 62 409 42 128
69 0 0 359 0 128 450 40 178
70 13 0 359 0 178 472 46 214
71 4 0 364 46 0 467 104 63
72 4 0 364 104 0 467 162 63
73 4 0 364 46 63 467 104 126
74 4 0 364 104 63 467 162 126
75 4 0 364 46 126 467 104 189
76 4 0 364 104 126 467 162 189
77 10 0 364 46 189 465 72 219
78 10 0 364 72 189 465 98 219
79 10 0 364 98 189 465 124 219
80 10 0 364 124 189 465 150 219
81 15 0 379 162 0 459 216 35
82 1 0 379 162 35 453 231 125
83 1 0 379 162 125 453 231 215
84 3 0 459 162 0 521 228 73
85 3 0 521 162 0 583 228 73
86 3 0 459 162 73 521 228 146
87 3 0 521 162 73 583 228 146
88 3 0 459 162 146 521 228 219
89 3 0 521 162 146 583 228 219
90 5 0 467 46 0 530 102 97
91 5 0 467 102 0 530 158 97
92 13 0 467 46 97 503 159 143
93 13 0 467 46 143 503 159 189
94 13 0 472 0 0 585 36 46
95 13 0 472 0 46 585 36 92
96 13 0 472 0 92 585 36 138
97 13 0 472 0 138 585 36 184
98 10 0 472 0 184 573 26 214
99 0 0 503 36 97 543 127 147
100 0 0 503 36 147 543 127 197
101 9 0 543 36 0 583 154 61
102 9 0 543 36 61 583 154 122
103 15 0 503 127 122 583 162 176
104 0 0 543 36 122 583 127 172
