Utilizacion 85.563112 VolCajasEmpacado 21.084435 Duracion[s] 60.009000 Iteraciones 658
0 6 0 0 0 0 67 77 74
1 6 0 67 0 0 134 77 74
2 6 0 134 0 0 201 77 74
3 6 0 201 0 0 268 77 74
4 6 0 268 0 0 335 77 74
5 6 0 335 0 0 402 77 74
6 6 0 402 0 0 469 77 74
7 6 0 469 0 0 536 77 74
8 6 0 536 0 0 603 77 74
9 6 0 603 0 0 670 77 74
10 6 0 670 0 0 737 77 74
11 6 0 737 0 0 804 77 74
12 6 0 804 0 0 871 77 74
13 6 0 871 0 0 938 77 74
14 6 0 938 0 0 1005 77 74
15 6 0 1005 0 0 1072 77 74
16 21 0 0 0 74 95 92 156
17 21 0 95 0 74 190 92 156
18 21 0 190 0 74 285 92 156
19 21 0 285 0 74 380 92 156
20 21 0 380 0 74 475 92 156
21 21 0 475 0 74 570 92 156
22 21 0 570 0 74 665 92 156
23 21 0 665 0 74 760 92 156
24 21 0 760 0 74 855 92 156
25 21 0 855 0 74 950 92 156
26 21 0 0 92 74 95 184 156
27 21 0 95 92 74 190 184 156
28 21 0 190 92 74 285 184 156
29 21 0 285 92 74 380 184 156
30 21 0 380 92 74 475 184 156
31 21 0 475 92 74 570 184 156
32 21 0 570 92 74 665 184 156
33 21 0 665 92 74 760 184 156
34 21 0 760 92 74 855 184 156
35 21 0 855 92 74 950 184 156
36 18 0 0 0 156 86 85 231
37 18 0 86 0 156 172 85 231
38 18 0 172 0 156 258 85 231
39 18 0 258 0 156 344 85 231
40 18 0 344 0 156 430 85 231
41 18 0 430 0 156 516 85 231
42 18 0 516 0 156 602 85 231
43 18 0 602 0 156 688 85 231
44 18 0 688 0 156 774 85 231
45 18 0 774 0 156 860 85 231
46 18 0 860 0 156 946 85 231
47 18 0 946 0 156 1032 85 231
48 18 0 1032 0 156 1118 85 231
49 18 0 0 85 156 86 170 231
50 18 0 86 85 156 172 170 231
51 18 0 172 85 156 258 170 231
52 18 0 258 85 156 344 170 231
53 18 0 344 85 156 430 170 231
54 18 0 430 85 156 516 170 231
55 18 0 516 85 156 602 170 231
56 18 0 602 85 156 688 170 231
57 18 0 688 85 156 774 170 231
58 18 0 774 85 156 860 170 231
59 18 0 860 85 156 946 170 231
60 18 0 946 85 156 1032 170 231
61 18 0 1032 85 156 1118 170 231
62 39 0 0 0 231 16 40 233
63 41 0 0 0 233 64 19 235
64 8 0 0 77 0 61 145 69
65 8 0 61 77 0 122 145 69
66 8 0 122 77 0 183 145 69
67 8 0 183 77 0 244 145 69
68 8 0 244 77 0 305 145 69
69 8 0 305 77 0 366 145 69
70 8 0 366 77 0 427 145 69
71 8 0 427 77 0 488 145 69
72 8 0 488 77 0 549 145 69
73 8 0 549 77 0 610 145 69
74 8 0 610 77 0 671 145 69
75 8 0 671 77 0 732 145 69
76 34 0 0 19 233 33 31 235
77 43 0 0 31 233 50 53 235
78 40 0 0 40 231 17 92 233
79 54 0 0 145 0 49 189 50
80 54 0 0 189 0 49 233 50
81 42 0 0 233 0 22 235 56
82 16 0 0 53 233 8 78 235
83 36 0 0 145 50 1 170 63
84 38 0 0 78 233 15 122 235
85 35 0 0 92 231 12 112 232
86 37 0 0 170 50 14 201 51
87 44 0 0 122 231 71 148 234
88 17 0 0 170 156 60 231 210
89 17 0 60 170 156 121 224 216
90 17 0 121 170 156 182 224 216
91 17 0 182 170 156 243 224 216
92 17 0 243 170 156 304 224 216
93 17 0 304 170 156 365 224 216
94 17 0 365 170 156 426 224 216
95 17 0 426 170 156 487 224 216
96 17 0 487 170 156 548 224 216
97 17 0 548 170 156 609 224 216
98 17 0 609 170 156 670 224 216
99 17 0 670 170 156 731 224 216
100 17 0 731 170 156 792 224 216
101 17 0 792 170 156 853 224 216
102 17 0 853 170 156 914 224 216
103 17 0 914 170 156 975 224 216
104 17 0 975 170 156 1036 224 216
105 17 0 1036 170 156 1097 224 216
106 17 0 1097 170 156 1158 224 216
107 22 0 0 201 50 98 221 148
108 56 0 49 145 0 103 200 49
109 45 0 49 200 0 86 234 30
110 45 0 86 200 0 123 234 30
111 54 0 950 0 74 994 50 123
112 54 0 994 0 74 1038 50 123
113 54 0 1038 0 74 1082 50 123
114 54 0 1082 0 74 1126 50 123
115 54 0 1126 0 74 1170 50 123
116 54 0 950 50 74 994 100 123
117 54 0 994 50 74 1038 100 123
118 54 0 1038 50 74 1082 100 123
119 54 0 1082 50 74 1126 100 123
120 54 0 1126 50 74 1170 100 123
121 1 0 98 200 30 178 235 110
122 58 0 98 184 110 139 230 155
123 33 0 950 0 123 990 37 156
124 33 0 950 37 123 990 74 156
125 33 0 950 74 123 990 111 156
126 33 0 950 111 123 990 148 156
127 33 0 950 148 123 990 185 156
128 33 0 950 185 123 990 222 156
129 17 0 103 145 0 163 199 61
130 45 0 123 199 0 160 233 30
131 33 0 990 0 123 1030 37 156
132 33 0 990 37 123 1030 74 156
133 33 0 990 74 123 1030 111 156
134 33 0 990 111 123 1030 148 156
135 33 0 990 148 123 1030 185 156
136 33 0 990 185 123 1030 222 156
137 58 0 139 184 110 185 225 155
138 45 0 160 199 0 197 233 30
139 33 0 1030 0 123 1070 37 156
140 33 0 1030 37 123 1070 74 156
141 33 0 1030 74 123 1070 111 156
142 33 0 1030 111 123 1070 148 156
143 33 0 1030 148 123 1070 185 156
144 33 0 1030 185 123 1070 222 156
145 58 0 163 145 30 208 191 71
146 58 0 208 145 30 253 191 71
147 58 0 253 145 30 298 191 71
148 58 0 298 145 30 343 191 71
149 58 0 343 145 30 388 191 71
150 58 0 388 145 30 433 191 71
151 58 0 433 145 30 478 191 71
152 58 0 478 145 30 523 191 71
153 58 0 523 145 30 568 191 71
154 58 0 568 145 30 613 191 71
155 58 0 613 145 30 658 191 71
156 58 0 658 145 30 703 191 71
157 58 0 703 145 30 748 191 71
158 58 0 748 145 30 793 191 71
159 58 0 793 145 30 838 191 71
160 58 0 838 145 30 883 191 71
161 58 0 883 145 30 928 191 71
162 58 0 928 145 30 973 191 71
163 58 0 973 145 30 1018 191 71
164 58 0 1018 145 30 1063 191 71
165 58 0 1063 145 30 1108 191 71
166 58 0 1108 145 30 1153 191 71
167 45 0 163 145 0 197 182 30
168 45 0 197 145 0 231 182 30
169 45 0 231 145 0 265 182 30
170 45 0 265 145 0 299 182 30
171 45 0 299 145 0 333 182 30
172 45 0 333 145 0 367 182 30
173 45 0 367 145 0 401 182 30
174 45 0 401 145 0 435 182 30
175 45 0 435 145 0 469 182 30
176 45 0 469 145 0 503 182 30
177 45 0 503 145 0 537 182 30
178 45 0 537 145 0 571 182 30
179 45 0 571 145 0 605 182 30
180 45 0 605 145 0 639 182 30
181 45 0 639 145 0 673 182 30
182 45 0 673 145 0 707 182 30
183 45 0 707 145 0 741 182 30
184 45 0 741 145 0 775 182 30
185 45 0 775 145 0 809 182 30
186 45 0 809 145 0 843 182 30
187 45 0 843 145 0 877 182 30
188 45 0 877 145 0 911 182 30
189 45 0 911 145 0 945 182 30
190 45 0 945 145 0 979 182 30
191 45 0 979 145 0 1013 182 30
192 45 0 1013 145 0 1047 182 30
193 45 0 1047 145 0 1081 182 30
194 45 0 1081 145 0 1115 182 30
195 45 0 1115 145 0 1149 182 30
196 55 0 178 184 71 220 222 110
197 60 0 178 191 30 224 233 68
198 58 0 185 184 110 231 229 151
199 46 0 1070 0 123 1109 36 155
200 45 0 197 182 0 234 216 30
201 45 0 220 191 68 257 225 98
202 45 0 257 191 68 294 225 98
203 33 0 1070 36 123 1110 73 156
204 33 0 1070 73 123 1110 110 156
205 33 0 1070 110 123 1110 147 156
206 33 0 1070 147 123 1110 184 156
207 33 0 1070 184 123 1110 221 156
208 33 0 224 191 30 261 231 63
209 33 0 261 191 30 298 231 63
210 33 0 298 191 30 335 231 63
211 33 0 335 191 30 372 231 63
212 33 0 372 191 30 409 231 63
213 33 0 409 191 30 446 231 63
214 33 0 446 191 30 483 231 63
215 33 0 483 191 30 520 231 63
216 33 0 520 191 30 557 231 63
217 33 0 557 191 30 594 231 63
218 33 0 594 191 30 631 231 63
219 33 0 631 191 30 668 231 63
220 33 0 668 191 30 705 231 63
221 14 0 1110 0 123 1173 63 150
222 56 0 1118 0 150 1173 49 204
223 15 0 1118 49 150 1179 118 218
224 56 0 231 184 98 285 233 153
225 56 0 285 184 98 339 233 153
226 56 0 339 184 98 393 233 153
227 56 0 393 184 98 447 233 153
228 56 0 447 184 98 501 233 153
229 56 0 501 184 98 555 233 153
230 56 0 555 184 98 609 233 153
231 56 0 609 184 98 663 233 153
232 56 0 663 184 98 717 233 153
233 56 0 717 184 98 771 233 153
234 58 0 771 184 71 817 225 116
235 49 0 817 184 71 872 233 120
236 59 0 872 184 71 920 226 114
237 58 0 872 184 114 917 230 155
238 57 0 920 184 71 968 233 114
239 58 0 950 100 71 995 141 117
240 58 0 705 191 0 750 232 46
241 58 0 750 191 0 795 232 46
242 58 0 795 191 0 840 232 46
243 58 0 840 191 0 885 232 46
244 58 0 885 191 0 930 232 46
245 58 0 930 191 0 975 232 46
246 58 0 975 191 0 1020 232 46
247 58 0 1020 191 0 1065 232 46
248 58 0 1065 191 0 1110 232 46
249 58 0 1110 191 0 1155 232 46
250 58 0 705 191 46 750 232 92
251 53 0 732 77 0 792 131 61
252 53 0 792 77 0 846 137 61
253 58 0 950 141 71 995 182 117
254 58 0 995 141 71 1040 182 117
255 58 0 1040 141 71 1085 182 117
256 58 0 1085 141 71 1130 182 117
257 58 0 1130 141 71 1175 182 117
258 12 0 846 77 0 910 145 57
259 51 0 1118 118 117 1176 167 172
260 48 0 910 77 0 948 125 43
261 58 0 1118 118 172 1164 163 213
262 58 0 968 182 71 1009 227 117
263 10 0 948 77 0 1025 144 69
264 58 0 995 100 69 1040 141 115
265 58 0 1040 100 69 1085 141 115
266 15 0 1025 77 0 1094 138 68
267 53 0 1072 0 0 1133 54 60
268 52 0 1094 54 0 1149 103 55
269 3 0 1094 54 55 1173 133 71
270 52 0 1110 182 71 1165 231 126
