Utilizacion 83.727226 VolCajasEmpacado 84.851764 Duracion[s] 60.006000 Iteraciones 1015
0 9 0 0 0 0 78 58 72
1 9 0 0 58 0 78 116 72
2 9 0 0 116 0 78 174 72
3 9 0 0 174 0 78 232 72
4 9 0 0 0 72 78 58 144
5 9 0 0 58 72 78 116 144
6 9 0 0 116 72 78 174 144
7 9 0 0 174 72 78 232 144
8 9 0 0 0 144 78 58 216
9 9 0 0 58 144 78 116 216
10 9 0 0 116 144 78 174 216
11 9 0 0 174 144 78 232 216
12 1 0 78 0 0 142 33 55
13 1 0 78 33 0 142 66 55
14 1 0 78 0 55 142 33 110
15 1 0 78 33 55 142 66 110
16 1 0 78 0 110 142 33 165
17 1 0 78 33 110 142 66 165
18 1 0 78 0 165 142 33 220
19 1 0 78 33 165 142 66 220
20 0 0 78 66 0 171 132 26
21 0 0 78 66 26 171 132 52
22 0 0 78 66 52 171 132 78
23 0 0 78 66 78 171 132 104
24 0 0 78 66 104 171 132 130
25 0 0 78 66 130 171 132 156
26 0 0 78 66 156 171 132 182
27 0 0 78 66 182 171 132 208
28 7 0 78 132 0 131 205 65
29 7 0 131 132 0 184 205 65
30 7 0 184 132 0 237 205 65
31 7 0 78 132 65 131 205 130
32 7 0 131 132 65 184 205 130
33 7 0 184 132 65 237 205 130
34 7 0 78 132 130 131 205 195
35 7 0 131 132 130 184 205 195
36 7 0 184 132 130 237 205 195
37 4 0 142 0 0 214 64 37
38 4 0 142 0 37 179 64 109
39 1 0 142 0 109 175 64 164
40 1 0 142 0 164 175 64 219
41 9 0 171 64 0 249 122 72
42 4 0 171 64 72 235 101 144
43 4 0 171 64 144 235 101 216
44 8 0 179 0 37 236 57 144
45 4 0 175 0 144 247 37 208
46 2 0 237 122 0 272 228 41
47 2 0 237 122 41 272 228 82
48 2 0 237 122 82 272 228 123
49 2 0 237 122 123 272 228 164
50 2 0 237 122 164 272 228 205
51 4 0 247 0 0 284 64 72
52 4 0 284 0 0 321 64 72
53 4 0 321 0 0 358 64 72
54 4 0 358 0 0 395 64 72
55 4 0 247 0 72 284 64 144
56 4 0 284 0 72 321 64 144
57 4 0 321 0 72 358 64 144
58 4 0 358 0 72 395 64 144
59 4 0 247 0 144 284 64 216
60 4 0 284 0 144 321 64 216
61 4 0 321 0 144 358 64 216
62 4 0 358 0 144 395 64 216
63 5 0 249 64 0 350 120 39
64 5 0 350 64 0 451 120 39
65 5 0 451 64 0 552 120 39
66 5 0 249 64 39 350 120 78
67 5 0 350 64 39 451 120 78
68 5 0 451 64 39 552 120 78
69 5 0 249 64 78 350 120 117
70 5 0 350 64 78 451 120 117
71 5 0 451 64 78 552 120 117
72 5 0 249 64 117 350 120 156
73 5 0 350 64 117 451 120 156
74 5 0 451 64 117 552 120 156
75 8 0 235 64 156 342 121 213
76 3 0 272 121 0 388 156 67
77 3 0 272 156 0 388 191 67
78 3 0 272 191 0 388 226 67
79 3 0 272 121 67 388 156 134
80 3 0 272 156 67 388 191 134
81 3 0 272 191 67 388 226 134
82 3 0 272 121 134 388 156 201
83 3 0 272 156 134 388 191 201
84 3 0 272 191 134 388 226 201
85 4 0 342 64 156 414 101 220
86 6 0 388 120 0 488 228 39
87 6 0 388 120 39 488 228 78
88 6 0 388 120 78 488 228 117
89 6 0 388 120 117 488 228 156
90 6 0 388 120 156 488 228 195
91 8 0 395 0 0 452 57 107
92 8 0 452 0 0 509 57 107
93 8 0 509 0 0 566 57 107
94 8 0 395 0 107 452 57 214
95 8 0 452 0 107 509 57 214
96 8 0 509 0 107 566 57 214
97 4 0 414 57 156 486 94 220
98 0 0 488 57 156 581 123 182
99 0 0 488 57 182 581 123 208
100 8 0 488 123 0 545 230 57
101 8 0 488 123 57 545 230 114
102 8 0 488 123 114 545 230 171
103 2 0 488 123 171 529 229 206
104 2 0 545 123 0 580 229 41
105 2 0 545 123 41 580 229 82
106 2 0 545 123 82 580 229 123
107 2 0 545 123 123 580 229 164
108 2 0 545 123 164 580 229 205
