Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.043000 Iteraciones 1
0 3 0 0 0 0 82 95 92
1 3 0 0 0 92 82 95 184
2 2 0 0 0 184 55 49 239
3 2 0 0 49 184 55 98 239
4 1 0 55 0 184 99 49 234
5 2 0 0 98 0 49 153 55
6 2 0 0 153 0 49 208 55
7 2 0 55 49 184 104 104 239
8 2 0 0 98 55 55 147 110
9 0 0 0 98 110 40 135 143
10 4 1 0 104 143 46 149 184
11 7 1 49 147 0 155 239 101
12 7 1 46 147 101 152 239 202
13 8 1 104 0 0 204 129 116
14 8 1 104 0 116 220 100 245
15 8 1 155 129 0 284 229 116
16 8 1 155 129 116 284 229 232
17 6 1 220 0 0 302 92 95
18 8 1 220 0 95 320 129 211
19 8 1 284 129 0 413 229 116
20 8 1 413 129 0 542 229 116
21 8 1 284 129 116 413 229 232
22 8 1 413 129 116 542 229 232
23 8 1 320 0 0 420 129 116
24 7 1 320 0 116 426 92 217
25 5 1 426 0 0 503 74 67
26 5 1 426 0 67 503 74 134
27 5 1 426 0 134 493 77 208
28 5 1 503 0 0 580 74 67
29 5 1 503 0 67 580 74 134
30 5 1 542 0 134 616 67 211
31 10 1 542 74 0 668 211 161
32 5 1 542 67 161 609 141 238
33 9 1 668 0 0 794 113 144
34 11 2 542 141 161 603 209 230
35 11 2 603 141 161 664 209 230
36 11 2 609 67 161 677 136 222
37 12 2 677 0 144 763 75 229
38 12 2 677 75 144 763 150 229
39 11 2 668 150 0 737 211 68
40 11 2 737 150 0 806 211 68
41 11 2 806 150 0 875 211 68
42 12 2 668 150 68 743 236 153
43 12 2 668 150 153 754 225 238
44 12 2 754 150 68 840 225 153
45 12 2 754 150 153 840 225 238
46 12 2 794 0 0 880 75 85
47 12 2 794 75 0 880 150 85
48 12 2 794 0 85 869 86 170
