Utilizacion 75.001785 VolCajasEmpacado 75.936093 Duracion[s] 60.001000 Iteraciones 3113
0 2 0 0 0 0 58 52 73
1 2 0 0 0 73 58 52 146
2 2 0 0 0 146 58 52 219
3 1 0 0 52 0 51 136 78
4 1 0 0 136 0 51 220 78
5 1 0 0 52 78 51 136 156
6 5 0 0 52 156 100 96 193
7 5 0 0 96 156 100 140 193
8 3 0 0 140 78 78 230 133
9 1 0 0 140 133 78 191 217
10 0 0 58 0 0 127 50 81
11 4 0 78 140 0 151 213 109
12 8 1 0 191 133 57 233 198
13 11 1 58 0 81 131 52 139
14 9 1 58 0 139 139 50 208
15 6 1 78 140 109 178 184 146
16 6 1 78 184 109 178 228 146
17 8 1 57 191 146 114 233 211
18 8 1 78 140 146 135 182 211
19 10 1 100 52 0 151 136 78
20 10 1 151 52 0 202 136 78
21 7 1 100 52 78 158 137 119
22 12 1 100 52 119 209 125 192
23 13 2 114 182 146 195 232 215
24 16 2 135 125 146 177 182 211
25 15 2 139 0 0 223 51 78
26 15 2 223 0 0 307 51 78
27 15 2 139 0 78 223 51 156
28 15 2 223 0 78 307 51 156
29 17 2 139 0 156 224 41 214
30 17 2 224 0 156 309 41 214
31 18 2 178 136 0 278 180 37
32 16 2 178 136 37 243 178 94
33 14 2 178 125 94 268 180 172
34 14 2 209 51 0 299 106 78
35 23 3 177 125 172 242 182 214
36 24 3 195 182 0 280 223 58
37 22 3 195 182 58 276 232 127
38 21 3 195 182 127 279 233 205
39 19 3 209 51 78 299 106 156
40 20 3 278 106 0 336 179 52
41 20 3 278 106 52 336 179 104
42 19 3 268 106 104 358 161 182
43 25 4 209 41 156 294 82 214
44 27 4 280 179 0 358 230 84
45 27 4 280 179 84 358 230 168
46 26 4 279 161 168 360 230 218
47 28 4 309 0 0 382 73 109
48 33 5 299 51 109 356 93 174
49 33 5 294 41 174 351 106 216
50 34 5 242 106 182 342 150 219
51 29 5 309 0 109 394 41 167
52 32 5 356 0 167 414 73 219
53 35 5 358 73 0 409 157 78
54 29 5 358 73 78 416 158 119
55 31 5 358 73 119 413 151 209
56 32 5 360 158 0 412 231 58
57 30 5 360 158 58 433 231 167
58 38 6 360 151 167 441 220 217
59 40 6 414 0 0 523 73 73
60 40 6 414 0 73 523 73 146
61 36 6 414 0 146 458 100 183
62 38 6 416 100 0 485 150 81
63 38 6 416 100 81 485 150 162
64 37 6 413 100 162 498 141 220
65 38 6 458 0 146 508 81 215
66 38 6 441 150 0 522 219 50
67 38 6 441 150 50 522 219 100
68 39 6 441 150 100 531 228 155
69 46 7 441 150 155 483 207 220
70 46 7 483 150 155 525 207 220
71 44 7 498 81 0 582 132 78
72 44 7 498 81 78 582 132 156
73 45 7 498 81 156 579 150 206
74 45 7 523 0 0 573 81 69
75 43 7 523 0 69 578 78 159
76 41 7 508 0 159 560 73 217
77 44 7 531 150 0 582 228 84
78 43 7 531 150 84 586 228 174
