Utilizacion 66.182770 VolCajasEmpacado 67.926352 Duracion[s] 60.003000 Iteraciones 4852
0 0 0 0 0 0 73 72 36
1 0 0 0 72 0 73 144 36
2 1 1 0 0 36 69 89 62
3 2 2 0 144 0 90 218 98
4 3 3 0 0 62 46 48 120
5 4 3 0 0 120 58 85 170
6 4 3 0 0 170 58 85 220
7 7 4 0 89 36 58 139 121
8 5 4 0 85 121 33 171 177
9 6 4 33 139 98 105 212 134
10 8 5 0 85 177 27 153 212
11 9 5 0 171 134 93 225 183
12 10 5 73 0 0 123 85 58
13 11 6 0 153 183 89 222 209
14 13 6 33 85 121 82 139 214
15 12 6 69 0 58 127 48 104
16 16 7 58 0 104 151 49 158
17 16 7 58 0 158 151 49 212
18 16 7 82 85 0 175 139 49
19 15 7 82 85 49 200 128 106
20 14 7 82 49 106 151 138 132
21 19 8 58 49 132 144 82 188
22 17 8 58 49 188 126 84 215
23 18 8 82 84 132 200 127 189
24 20 9 105 139 0 191 172 56
25 21 10 82 84 189 171 153 215
26 22 10 105 172 0 190 230 50
27 22 10 105 172 50 190 230 100
28 23 11 105 153 100 153 211 146
29 24 11 93 153 146 186 207 195
30 27 12 151 0 0 223 73 36
31 25 12 151 0 36 250 31 80
32 25 12 151 31 36 250 62 80
33 28 12 151 0 80 199 58 126
34 29 12 151 0 126 200 54 219
35 26 12 190 172 0 276 228 33
36 31 13 190 172 33 283 226 82
37 30 13 190 128 82 259 217 108
38 32 14 186 127 108 259 199 144
39 33 15 171 54 189 206 122 216
40 34 15 186 127 144 258 200 180
41 37 16 200 0 80 258 50 165
42 36 16 200 0 165 293 54 214
43 35 16 206 73 0 264 121 46
44 38 17 186 127 180 254 154 215
45 39 17 206 62 46 291 120 96
46 41 18 186 154 180 272 210 213
47 42 18 206 54 96 299 108 145
48 40 18 206 54 145 295 123 171
49 45 19 206 54 171 254 112 217
50 45 19 254 54 171 312 100 219
51 45 19 258 100 171 316 146 219
52 44 19 283 146 0 341 231 50
53 46 19 283 146 50 339 232 83
54 43 19 272 146 83 344 219 119
55 52 20 272 146 119 321 200 212
56 48 20 272 200 119 358 233 175
57 51 20 293 0 0 339 48 58
58 50 20 312 48 0 430 91 57
59 47 20 316 48 57 405 117 83
60 53 20 312 0 83 386 98 173
61 49 20 312 0 173 385 72 209
62 55 21 344 117 0 434 191 98
63 54 21 344 98 98 433 167 124
64 56 22 316 72 173 374 120 219
65 59 23 272 200 175 371 231 219
66 58 23 321 120 124 410 189 150
67 57 23 430 0 0 520 98 74
68 60 24 321 120 150 393 193 186
69 63 24 321 120 186 407 176 219
70 62 24 405 0 74 495 98 148
71 61 24 386 0 148 479 49 202
72 67 25 386 49 148 479 103 197
73 65 25 479 0 148 510 99 192
74 65 25 371 193 0 470 224 44
75 64 25 371 193 44 439 220 79
76 66 25 371 193 79 457 226 135
77 68 26 371 193 135 457 226 191
78 69 26 410 103 124 456 151 182
79 70 26 456 103 0 541 153 58
80 71 27 456 103 58 510 152 151
81 74 28 479 0 192 514 68 219
82 72 28 470 153 0 568 227 90
83 73 28 457 152 90 575 195 147
84 75 29 371 176 191 439 211 218
85 77 30 456 103 151 502 151 209
86 76 30 439 152 147 538 183 191
87 78 31 510 98 58 564 147 151
88 79 32 457 195 90 543 228 146
89 80 32 520 0 0 578 50 85
90 81 33 457 195 146 543 228 202
91 82 33 510 68 151 582 141 187
92 83 34 514 0 85 564 58 170
93 84 35 543 147 147 576 233 203
