Utilizacion 76.966165 VolCajasEmpacado 93.301950 Duracion[s] 60.013000 Iteraciones 4100
0 3 0 0 0 0 126 137 161
1 2 0 0 0 161 45 46 202
2 2 0 0 0 202 45 46 243
3 2 0 0 46 161 46 91 202
4 1 0 0 46 202 41 89 238
5 5 0 0 137 0 68 206 61
6 0 0 0 206 0 37 240 30
7 5 0 0 137 61 68 206 122
8 5 0 0 137 122 68 206 183
9 5 0 0 137 183 68 206 244
10 1 0 0 91 161 43 132 197
11 6 0 68 137 0 163 229 82
12 6 0 163 137 0 258 229 82
13 6 0 258 137 0 353 229 82
14 6 0 68 137 82 163 229 164
15 6 0 163 137 82 258 229 164
16 6 0 258 137 82 353 229 164
17 3 0 126 0 0 252 137 161
18 4 0 252 0 0 344 106 101
19 7 1 0 91 197 37 131 230
20 7 1 68 137 164 105 170 204
21 7 1 68 170 164 105 203 204
22 7 1 68 137 204 105 177 237
23 14 1 105 137 164 154 181 214
24 14 1 105 181 164 154 225 214
25 13 1 46 0 161 115 61 229
26 13 1 46 61 161 115 122 229
27 13 1 126 0 161 195 61 229
28 13 1 126 61 161 195 122 229
29 13 1 252 0 101 321 61 169
30 13 1 252 0 169 321 61 237
31 10 1 344 0 0 445 116 197
32 13 1 353 116 0 422 177 68
33 13 1 353 177 0 422 238 68
34 13 1 353 116 68 422 177 136
35 13 1 353 116 136 422 177 204
36 13 1 353 177 68 422 238 136
37 13 1 353 177 136 422 238 204
38 13 1 422 116 0 491 177 68
39 13 1 422 177 0 491 238 68
40 13 1 422 116 68 491 177 136
41 13 1 422 177 68 491 238 136
42 13 1 422 116 136 491 177 204
43 13 1 422 177 136 491 238 204
44 9 1 445 0 0 571 113 218
45 13 1 491 113 0 560 174 68
46 13 1 560 113 0 629 174 68
47 13 1 491 174 0 560 235 68
48 13 1 560 174 0 629 235 68
49 11 1 491 113 68 591 231 176
50 13 1 491 113 176 552 182 244
51 9 1 571 0 0 697 113 218
52 9 1 629 113 0 742 239 218
53 8 1 697 0 0 823 113 144
54 12 1 697 0 144 803 92 245
55 9 1 742 113 0 855 239 218
56 8 1 823 0 0 949 113 144
57 11 1 855 113 0 955 231 108
58 11 1 855 113 108 955 231 216
59 9 1 949 0 0 1075 113 218
60 9 1 955 113 0 1068 239 218
61 9 1 1068 113 0 1181 239 218
62 19 2 1075 0 0 1142 77 74
63 19 2 1142 0 0 1209 77 74
64 19 2 1209 0 0 1276 77 74
65 19 2 1276 0 0 1343 77 74
66 19 2 1075 0 74 1142 77 148
67 19 2 1142 0 74 1209 77 148
68 19 2 1209 0 74 1276 77 148
69 19 2 1276 0 74 1343 77 148
70 19 2 1075 0 148 1142 77 222
71 19 2 1142 0 148 1209 77 222
72 19 2 1209 0 148 1276 77 222
73 19 2 1276 0 148 1343 77 222
74 18 2 1181 77 0 1258 151 67
75 18 2 1181 151 0 1258 225 67
76 19 2 1181 77 67 1248 154 141
77 20 2 1181 77 141 1235 138 201
78 21 2 1181 154 67 1230 209 122
79 21 2 1181 154 122 1230 209 177
80 16 2 1258 77 0 1350 159 95
81 17 2 1258 159 0 1344 234 85
82 17 2 1258 159 85 1344 234 170
83 16 2 1258 77 95 1350 159 190
