Utilizacion 79.667352 VolCajasEmpacado 96.576453 Duracion[s] 5.064000 Iteraciones 991
0 3 0 0 0 0 126 137 161
1 3 0 126 0 0 252 137 161
2 5 0 0 137 0 69 205 61
3 5 0 69 137 0 138 205 61
4 5 0 138 137 0 207 205 61
5 5 0 207 137 0 276 205 61
6 0 0 0 205 0 37 239 30
7 6 0 0 137 61 82 232 153
8 6 0 0 137 153 82 232 245
9 2 0 0 0 161 46 45 202
10 2 0 0 45 161 46 90 202
11 2 0 0 90 161 46 135 202
12 1 0 0 0 202 41 43 238
13 1 0 0 43 202 41 86 238
14 6 0 46 0 161 141 92 243
15 6 0 82 137 61 164 229 156
16 6 0 82 137 156 174 232 238
17 6 0 141 0 161 233 95 243
18 4 0 174 137 61 266 238 167
19 7 1 0 95 202 40 128 239
20 7 1 46 95 161 79 132 201
21 7 1 79 95 161 112 132 201
22 7 1 112 95 161 145 132 201
23 11 1 252 0 0 370 100 108
24 13 1 252 0 108 321 61 176
25 13 1 252 0 176 321 61 244
26 13 1 252 61 108 321 122 176
27 13 1 321 61 108 390 122 176
28 13 1 252 61 176 321 122 244
29 13 1 321 61 176 390 122 244
30 14 1 174 122 167 218 171 217
31 14 1 218 122 167 262 171 217
32 13 1 174 171 167 243 232 235
33 9 1 276 122 0 402 235 218
34 9 1 402 122 0 528 235 218
35 9 1 528 122 0 654 235 218
36 9 1 654 122 0 780 235 218
37 9 1 780 122 0 906 235 218
38 9 1 906 122 0 1032 235 218
39 9 1 1032 122 0 1158 235 218
40 13 1 321 0 108 390 61 176
41 13 1 321 0 176 390 61 244
42 8 1 390 0 0 516 113 144
43 13 1 390 0 144 459 61 212
44 13 1 390 61 144 459 122 212
45 13 1 459 0 144 520 69 212
46 10 1 520 0 0 636 101 197
47 13 1 636 0 0 705 61 68
48 13 1 636 61 0 705 122 68
49 13 1 636 0 68 705 61 136
50 13 1 636 61 68 705 122 136
51 13 1 636 0 136 705 61 204
52 13 1 636 61 136 705 122 204
53 11 1 705 0 0 823 100 108
54 11 1 705 0 108 823 100 216
55 13 1 823 0 0 892 61 68
56 13 1 823 61 0 892 122 68
57 13 1 823 0 68 892 61 136
58 13 1 823 61 68 892 122 136
59 12 1 823 0 136 915 106 237
60 8 1 915 0 0 1041 113 144
61 13 1 915 0 144 984 61 212
62 21 2 915 61 144 970 110 199
63 21 2 970 61 144 1025 110 199
64 20 2 984 0 144 1045 54 204
65 19 2 1041 54 0 1118 121 74
66 19 2 1041 54 74 1118 121 148
67 19 2 1041 54 148 1118 121 222
68 19 2 1118 0 0 1195 67 74
69 19 2 1195 0 0 1272 67 74
70 19 2 1272 0 0 1349 67 74
71 19 2 1118 0 74 1195 67 148
72 19 2 1195 0 74 1272 67 148
73 19 2 1272 0 74 1349 67 148
74 19 2 1118 0 148 1195 67 222
75 19 2 1195 0 148 1272 67 222
76 19 2 1272 0 148 1349 67 222
77 17 2 1158 67 0 1233 153 85
78 17 2 1233 67 0 1308 153 85
79 17 2 1158 67 85 1233 153 170
80 17 2 1233 67 85 1308 153 170
81 15 2 1158 67 170 1244 152 245
82 16 2 1158 153 0 1253 235 92
83 16 2 1158 153 92 1253 235 184
84 15 2 1244 67 170 1329 153 245
85 17 2 1253 153 0 1339 228 85
86 15 2 1253 153 85 1338 239 160
