Utilizacion 66.944634 VolCajasEmpacado 67.486357 Duracion[s] 60.003000 Iteraciones 4671
0 0 0 0 0 0 71 78 44
1 1 1 0 0 44 67 42 114
2 3 2 0 0 114 67 70 156
3 3 2 0 0 156 67 70 198
4 3 2 0 78 0 67 120 70
5 2 2 0 70 70 107 130 119
6 4 3 0 130 0 42 197 70
7 5 3 0 70 119 107 130 168
8 5 3 0 70 168 107 130 217
9 6 4 0 130 70 61 208 97
10 8 4 0 130 97 107 179 157
11 7 4 0 179 97 70 221 164
12 9 5 0 130 157 75 165 211
13 12 5 0 165 164 78 226 191
14 12 5 0 165 191 78 226 218
15 11 5 71 0 0 113 67 70
16 11 5 71 0 70 113 67 140
17 10 5 78 179 0 185 228 60
18 13 6 67 0 140 109 67 210
19 14 6 78 179 60 185 228 120
20 14 6 78 179 120 185 228 180
21 15 7 107 67 0 185 128 27
22 15 7 107 67 27 185 128 54
23 16 7 107 67 54 182 121 89
24 18 8 107 67 89 178 111 167
25 17 8 107 67 167 185 128 194
26 19 8 107 128 0 182 163 54
27 22 9 107 128 54 178 172 132
28 21 9 107 128 132 182 163 186
29 20 9 78 130 186 156 191 213
30 23 9 113 0 0 220 60 49
31 23 9 113 0 49 220 60 98
32 20 9 113 0 98 191 61 125
33 24 10 113 0 125 191 61 152
34 25 10 109 0 152 184 54 187
35 26 11 182 128 0 257 163 54
36 27 11 191 0 98 235 78 169
37 28 12 182 128 54 257 163 108
38 29 12 182 128 108 289 177 168
39 30 13 184 0 169 259 54 204
40 31 13 185 78 0 263 122 71
41 31 13 185 78 71 263 122 142
42 32 13 185 78 142 255 120 209
43 34 14 185 120 168 263 191 212
44 33 14 185 191 0 260 226 54
45 33 14 185 191 54 260 226 108
46 34 14 259 0 0 303 78 71
47 35 15 185 191 108 260 226 162
48 36 15 259 0 71 330 78 115
49 37 16 185 191 162 260 226 216
50 37 16 259 0 115 313 75 150
51 37 16 259 0 150 313 75 185
52 37 16 259 0 185 313 75 220
53 38 16 263 78 0 334 122 78
54 39 17 263 78 78 338 113 132
55 41 18 263 75 132 338 110 186
56 41 18 260 191 0 335 226 54
57 40 18 263 75 186 341 136 213
58 42 19 260 191 54 330 233 121
59 42 19 260 191 121 330 233 188
60 43 19 289 136 0 396 185 60
61 42 19 289 136 60 356 178 130
62 44 20 289 136 130 367 180 201
63 44 20 330 0 0 408 71 44
64 44 20 330 0 44 408 71 88
65 45 20 330 0 88 408 61 115
66 46 21 335 185 0 406 229 78
67 46 21 335 185 78 406 229 156
68 47 21 330 180 156 437 229 216
69 48 22 341 71 0 411 113 67
70 49 23 341 71 67 419 132 94
71 51 23 341 61 94 419 132 138
72 52 23 313 0 115 420 60 164
73 50 23 313 0 164 383 67 206
74 54 24 341 67 138 416 121 173
75 53 24 341 67 173 419 128 200
76 54 24 396 132 0 471 167 54
77 55 25 419 60 0 526 109 60
78 57 26 383 0 164 453 67 206
79 58 26 396 132 54 471 167 108
80 58 26 367 132 108 442 167 162
81 56 26 419 67 60 526 116 120
82 59 27 367 128 162 442 163 216
83 59 27 419 67 120 494 121 155
84 60 27 419 67 155 526 127 204
85 61 28 437 167 0 515 228 27
86 63 28 437 167 27 504 209 97
87 62 28 442 127 108 477 202 162
88 66 29 442 127 162 512 194 204
89 65 29 453 0 0 528 54 35
90 67 29 453 0 35 524 44 113
91 65 29 453 0 113 528 54 148
92 64 29 453 0 148 531 61 175
93 68 30 453 0 175 531 61 202
94 69 30 515 127 0 586 171 78
95 73 31 512 127 78 573 205 105
96 73 31 512 127 105 573 205 132
97 71 31 512 127 132 556 198 210
98 70 31 531 0 0 580 107 60
99 72 31 531 0 60 573 67 130
100 74 32 531 0 130 585 75 165
101 74 32 531 0 165 566 75 219
