Utilizacion 75.196984 VolCajasEmpacado 86.775542 Duracion[s] 61.315000 Iteraciones 20
0 1 0 0 0 0 25 88 139
1 1 0 0 88 0 25 176 139
2 1 0 0 176 0 88 201 139
3 1 0 88 176 0 176 201 139
4 1 0 176 176 0 264 201 139
5 1 0 264 176 0 352 201 139
6 1 0 352 176 0 440 201 139
7 1 0 440 176 0 528 201 139
8 1 0 528 176 0 616 201 139
9 1 0 616 176 0 704 201 139
10 1 0 704 176 0 792 201 139
11 1 0 792 176 0 880 201 139
12 1 0 880 176 0 968 201 139
13 1 0 968 176 0 1056 201 139
14 1 0 1056 176 0 1144 201 139
15 1 0 0 201 0 88 226 139
16 1 0 88 201 0 176 226 139
17 1 0 176 201 0 264 226 139
18 1 0 264 201 0 352 226 139
19 1 0 352 201 0 440 226 139
20 1 0 440 201 0 528 226 139
21 1 0 528 201 0 616 226 139
22 1 0 616 201 0 704 226 139
23 1 0 704 201 0 792 226 139
24 1 0 792 201 0 880 226 139
25 1 0 880 201 0 968 226 139
26 1 0 968 201 0 1056 226 139
27 1 0 1056 201 0 1144 226 139
28 1 0 0 0 139 25 139 227
29 1 0 25 0 0 164 88 25
30 1 0 25 88 0 164 176 25
31 1 0 25 0 25 164 88 50
32 1 0 25 0 50 164 88 75
33 1 0 25 0 75 164 88 100
34 1 0 25 0 100 164 88 125
35 1 0 25 0 125 164 88 150
36 1 0 25 0 150 164 88 175
37 1 0 25 0 175 164 88 200
38 1 0 25 0 200 164 88 225
39 1 0 25 88 25 50 176 164
40 1 0 50 88 25 75 176 164
41 1 0 75 88 25 100 176 164
42 1 0 100 88 25 125 176 164
43 0 0 164 0 0 227 106 99
44 0 0 164 106 0 270 169 99
45 0 0 270 106 0 376 169 99
46 0 0 376 106 0 482 169 99
47 0 0 482 106 0 588 169 99
48 0 0 588 106 0 694 169 99
49 0 0 694 106 0 800 169 99
50 0 0 800 106 0 906 169 99
51 0 0 906 106 0 1012 169 99
52 0 0 1012 106 0 1118 169 99
53 0 0 164 0 99 263 106 162
54 0 0 164 0 162 263 106 225
55 0 0 125 106 99 224 169 205
56 0 0 263 0 0 326 106 99
57 0 0 326 0 0 425 106 63
58 0 0 326 0 63 389 106 162
59 0 0 389 0 63 452 106 162
60 0 0 452 0 0 558 63 99
61 0 0 558 0 0 621 106 99
62 0 0 621 0 0 684 99 106
63 0 0 684 0 0 747 106 99
64 0 0 747 0 0 810 106 99
65 0 0 810 0 0 873 106 99
66 0 0 873 0 0 936 106 99
67 2 1 0 176 139 38 201 164
68 2 1 0 176 164 38 201 189
69 2 1 0 176 189 38 201 214
70 4 1 263 0 162 491 64 202
71 4 1 263 64 162 491 104 226
72 2 1 0 201 139 25 226 177
73 2 1 25 201 139 50 226 177
74 2 1 50 201 139 75 226 177
75 2 1 75 201 139 100 226 177
76 2 1 0 201 177 38 226 202
77 2 1 0 201 202 38 226 227
78 2 1 38 176 139 63 201 177
79 2 1 63 176 139 88 201 177
80 2 1 38 176 177 63 201 215
81 2 1 63 176 177 88 201 215
82 2 1 88 176 139 126 201 164
83 2 1 88 176 164 126 201 189
84 2 1 88 176 189 126 201 214
85 2 1 126 106 205 151 144 230
86 2 1 126 144 205 151 182 230
87 2 1 100 201 139 125 226 177
88 2 1 100 201 177 125 226 215
89 2 1 125 201 139 150 226 177
90 2 1 151 106 205 189 131 230
91 2 1 125 201 177 163 226 202
92 2 1 125 201 202 163 226 227
93 2 1 151 131 205 176 169 230
94 2 1 151 169 139 189 194 164
95 2 1 151 169 164 189 194 189
96 2 1 151 169 189 189 194 214
97 2 1 176 131 205 201 169 230
98 2 1 201 131 205 226 169 230
99 2 1 189 106 205 227 131 230
100 3 1 189 169 139 239 207 202
101 2 1 189 169 202 227 194 227
102 2 1 163 207 139 188 232 177
103 2 1 163 207 177 188 232 215
104 2 1 188 194 202 226 219 227
105 2 1 226 207 139 251 232 177
106 2 1 251 207 139 276 232 177
107 3 1 226 131 99 289 169 149
108 2 1 226 131 149 251 169 174
109 2 1 226 131 174 251 169 199
110 2 1 226 131 199 251 169 224
111 2 1 226 207 177 264 232 202
112 2 1 226 207 202 264 232 227
113 2 1 239 169 139 264 207 164
114 2 1 239 169 164 277 194 189
115 2 1 239 169 189 264 207 214
116 3 1 251 106 149 301 169 187
117 3 1 251 106 187 301 169 225
118 2 1 264 169 189 289 207 214
119 2 1 276 207 139 314 232 164
120 2 1 314 207 139 352 232 164
121 2 1 276 207 164 314 232 189
122 2 1 314 207 164 352 232 189
123 2 1 276 207 189 314 232 214
124 2 1 314 207 189 352 232 214
125 2 1 289 169 139 314 207 164
126 2 1 289 169 164 314 207 189
127 2 1 289 169 189 314 207 214
128 5 1 314 106 99 395 172 213
129 2 1 301 104 213 339 129 238
130 2 1 301 129 213 339 154 238
131 2 1 314 154 213 352 179 238
132 2 1 314 179 139 339 204 177
133 2 1 339 179 139 364 204 177
134 2 1 314 179 177 339 204 215
135 2 1 339 179 177 364 204 215
136 2 1 339 104 213 364 142 238
137 2 1 352 142 213 390 167 238
138 2 1 352 204 139 390 229 164
139 2 1 364 172 139 402 197 164
140 2 1 402 172 139 440 197 164
141 2 1 364 172 164 402 197 189
142 2 1 402 172 164 440 197 189
143 2 1 364 172 189 402 197 214
144 2 1 402 172 189 440 197 214
145 2 1 364 104 213 402 129 238
146 2 1 364 197 164 402 222 189
147 2 1 364 197 189 402 222 214
148 5 1 402 106 99 516 172 180
149 2 1 395 129 180 420 167 205
150 2 1 395 129 205 433 154 230
151 2 1 402 104 180 440 129 205
152 2 1 402 104 205 440 129 230
153 3 1 433 129 180 496 167 230
154 3 1 440 172 139 503 222 177
155 3 1 440 172 177 503 222 215
156 2 1 440 104 180 465 129 218
157 2 1 465 104 180 503 129 205
158 2 1 496 129 180 534 154 205
159 2 1 496 129 205 534 154 230
160 2 1 503 172 139 528 197 177
161 2 1 503 172 177 528 197 215
