Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.068000 Iteraciones 1
0 12 0 0 0 0 112 140 71
1 12 0 0 0 71 112 140 142
2 12 0 0 0 142 112 140 213
3 6 0 0 140 0 31 172 3
4 6 0 0 172 0 31 204 3
5 6 0 0 204 0 31 236 3
6 7 0 0 0 213 27 89 220
7 7 0 0 0 220 27 89 227
8 7 0 0 0 227 27 89 234
9 7 0 0 0 234 27 89 241
10 8 0 0 0 241 22 56 245
11 11 0 0 89 213 18 107 227
12 11 0 0 107 213 18 125 227
13 11 0 0 89 227 18 107 241
14 11 0 0 107 227 18 125 241
15 0 0 0 140 3 25 165 23
16 0 0 0 165 3 25 190 23
17 8 0 18 89 213 74 111 217
18 8 0 18 111 213 74 133 217
19 8 0 18 89 217 74 111 221
20 8 0 18 111 217 74 133 221
21 8 0 18 89 221 74 111 225
22 8 0 18 111 221 74 133 225
23 11 0 0 140 23 18 158 37
24 11 0 0 158 23 18 176 37
25 11 0 0 140 37 18 158 51
26 11 0 0 158 37 18 176 51
27 6 0 0 190 3 31 222 6
28 6 0 18 89 225 50 120 228
29 6 0 0 190 6 31 222 9
30 6 0 0 190 9 31 222 12
31 6 0 0 190 12 31 222 15
32 6 0 0 190 15 31 222 18
33 6 0 0 190 18 31 222 21
34 6 0 0 190 21 31 222 24
35 6 0 0 190 24 31 222 27
36 5 0 27 0 213 62 35 242
37 5 0 27 35 213 62 70 242
38 8 0 31 140 0 87 162 4
39 1 0 31 162 0 143 232 37
40 1 0 31 162 37 143 232 74
41 1 0 31 162 74 143 232 111
42 1 0 31 162 111 143 232 148
43 5 0 62 0 213 97 35 242
44 10 0 112 0 0 224 140 99
45 13 0 112 0 99 224 140 136
46 13 0 112 0 136 224 140 173
47 3 0 112 0 173 157 45 210
48 3 0 112 45 173 157 90 210
49 3 0 112 90 173 157 135 210
50 2 0 143 140 0 255 220 51
51 13 0 224 0 0 336 140 37
52 13 0 336 0 0 448 140 37
53 4 0 224 0 37 353 111 49
54 4 0 224 0 49 353 111 61
55 4 0 224 0 61 353 111 73
56 4 0 224 0 73 353 111 85
57 4 0 224 0 85 353 111 97
58 4 0 224 0 97 353 111 109
59 14 0 448 0 0 638 220 100
60 9 0 448 0 100 588 112 172
61 21 1 0 236 0 40 239 37
62 21 1 40 236 0 80 239 37
63 21 1 80 236 0 120 239 37
64 21 1 120 236 0 160 239 37
65 21 1 160 236 0 200 239 37
66 21 1 200 236 0 240 239 37
67 21 1 240 236 0 280 239 37
68 21 1 280 236 0 320 239 37
69 21 1 320 236 0 360 239 37
70 21 1 360 236 0 400 239 37
