Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 0.399000 Iteraciones 26
0 3 0 0 0 0 100 129 116
1 3 0 100 0 0 200 129 116
2 3 0 200 0 0 300 129 116
3 3 0 300 0 0 400 129 116
4 3 0 0 0 116 100 129 232
5 3 0 100 0 116 200 129 232
6 3 0 200 0 116 300 129 232
7 3 0 300 0 116 400 129 232
8 2 0 0 129 0 77 203 67
9 0 0 0 129 67 69 190 135
10 0 0 0 129 135 69 190 203
11 0 0 77 129 0 138 198 68
12 0 0 77 129 68 138 198 136
13 0 0 77 129 136 138 198 204
14 1 0 138 129 0 205 206 74
15 1 0 138 129 74 205 206 148
16 1 0 138 129 148 205 206 222
17 1 0 205 129 0 282 196 74
18 1 0 205 129 74 282 196 148
19 1 0 205 129 148 282 196 222
20 4 1 205 196 0 254 240 50
21 4 1 205 196 50 254 240 100
22 4 1 205 196 100 254 240 150
23 4 1 205 196 150 254 240 200
24 5 1 282 129 0 337 184 49
25 5 1 282 184 0 337 239 49
26 5 1 282 129 49 337 184 98
27 5 1 282 129 98 337 184 147
28 5 1 282 129 147 337 178 202
29 5 1 282 184 49 337 239 98
30 5 1 282 184 98 337 239 147
31 5 1 282 184 147 331 239 202
32 8 1 337 129 0 429 235 101
33 8 1 429 129 0 521 235 101
34 8 1 521 129 0 613 235 101
35 8 1 337 129 101 429 235 202
36 8 1 429 129 101 521 235 202
37 8 1 521 129 101 613 235 202
38 6 1 400 0 0 454 61 60
39 6 1 400 61 0 454 122 60
40 10 1 454 0 0 591 126 161
41 10 1 591 0 0 728 126 161
42 8 1 613 126 0 705 232 101
43 7 1 613 126 101 695 221 193
44 7 1 705 126 0 787 221 92
45 7 1 705 126 92 787 221 184
46 10 1 728 0 0 865 126 161
47 10 1 865 0 0 1002 126 161
48 9 1 787 126 0 905 226 108
49 9 1 787 126 108 905 226 216
50 7 1 905 126 0 987 221 92
51 7 1 905 126 92 987 221 184
52 7 1 987 126 0 1069 221 92
53 11 2 454 0 161 540 85 236
54 11 2 591 0 161 677 85 236
55 11 2 728 0 161 814 85 236
56 11 2 814 0 161 900 85 236
57 11 2 900 0 161 985 86 236
58 11 2 987 126 92 1062 212 177
59 13 2 1002 0 0 1146 126 113
60 13 2 1146 0 0 1290 126 113
61 13 2 1002 0 113 1146 126 226
62 13 2 1146 0 113 1290 126 226
63 11 2 1069 126 0 1144 211 86
64 11 2 1069 126 86 1144 211 172
65 12 2 1144 126 0 1251 216 116
