Utilizacion 78.145547 VolCajasEmpacado 79.391693 Duracion[s] 60.035000 Iteraciones 1709
0 3 0 0 0 0 63 76 54
1 3 0 0 76 0 63 152 54
2 3 0 0 152 0 63 228 54
3 3 0 0 0 54 63 76 108
4 3 0 0 76 54 63 152 108
5 3 0 0 152 54 63 228 108
6 0 0 0 0 108 40 91 164
7 0 0 40 0 108 80 91 164
8 0 0 0 91 108 40 182 164
9 0 0 40 91 108 80 182 164
10 0 0 0 0 164 40 91 220
11 0 0 40 0 164 80 91 220
12 0 0 0 91 164 40 182 220
13 0 0 40 91 164 80 182 220
14 1 0 0 182 108 71 228 191
15 4 0 71 182 0 113 216 61
16 4 0 113 182 0 155 216 61
17 4 0 71 182 61 113 216 122
18 4 0 113 182 61 155 216 122
19 4 0 71 182 122 113 216 183
20 4 0 113 182 122 155 216 183
21 4 0 71 182 183 132 224 217
22 2 0 80 0 0 164 47 67
23 2 0 80 0 67 164 47 134
24 2 0 80 0 134 164 47 201
25 1 0 80 47 0 126 130 71
26 1 0 80 47 71 126 130 142
27 1 0 80 47 142 126 130 213
28 4 0 80 130 0 141 164 42
29 1 0 80 130 42 163 176 113
30 1 0 80 130 113 163 176 184
31 2 0 126 47 0 193 94 84
32 5 1 80 130 184 141 172 218
33 5 1 126 94 0 168 128 61
34 9 1 126 47 84 202 110 138
35 7 1 126 47 138 197 130 184
36 6 1 155 176 0 246 232 40
37 6 1 155 176 40 246 232 80
38 6 1 155 176 80 246 232 120
39 6 1 155 176 120 246 232 160
40 7 1 163 130 0 234 176 83
41 7 1 163 130 83 234 176 166
42 9 1 163 130 166 226 206 220
43 8 1 164 0 0 248 47 67
44 8 1 164 0 67 248 47 134
45 8 1 164 0 134 248 47 201
46 7 1 202 47 0 248 130 71
47 7 1 248 47 0 294 130 71
48 9 1 202 47 71 256 123 134
49 9 1 256 47 71 310 123 134
50 9 1 202 47 134 256 123 197
51 9 1 256 47 134 310 123 197
52 8 1 246 130 0 293 214 67
53 8 1 246 130 67 313 214 114
54 12 2 234 123 114 301 170 198
55 11 2 246 170 114 300 233 190
56 13 2 248 0 0 339 40 56
57 14 2 248 0 56 309 42 90
58 14 2 248 0 90 309 42 124
59 13 2 248 0 124 339 40 180
60 11 2 310 40 0 373 116 54
61 11 2 310 40 54 373 116 108
62 11 2 310 40 108 373 116 162
63 11 2 310 40 162 373 116 216
64 10 2 313 116 0 359 199 71
65 10 2 359 116 0 405 199 71
66 10 2 313 116 71 359 199 142
67 10 2 359 116 71 405 199 142
68 10 2 313 116 142 359 199 213
69 10 2 359 116 142 405 199 213
70 13 2 339 0 0 430 40 56
71 10 2 373 0 56 456 46 127
72 10 2 373 0 127 456 46 198
73 12 2 373 46 0 457 93 67
74 12 2 373 46 67 457 93 134
75 12 2 373 46 134 457 93 201
76 12 2 405 93 0 489 160 47
77 12 2 405 160 0 489 227 47
78 11 2 405 93 47 459 169 110
79 19 3 405 93 110 468 169 164
80 19 3 405 93 164 468 169 218
81 15 3 405 169 47 447 230 81
82 15 3 447 169 47 489 230 81
83 15 3 405 169 81 447 230 115
84 15 3 405 169 115 447 230 149
85 15 3 405 169 149 447 230 183
86 15 3 405 169 183 447 230 217
87 15 3 447 169 81 489 203 142
88 15 3 447 169 142 489 203 203
89 17 3 456 0 0 539 46 71
90 17 3 456 0 71 539 46 142
91 17 3 456 0 142 539 46 213
92 18 3 457 46 0 541 93 67
93 18 3 457 46 67 541 93 134
94 18 3 457 46 134 541 93 201
95 17 3 489 93 0 535 176 71
96 17 3 535 93 0 581 176 71
97 19 3 468 93 71 522 169 134
98 19 3 468 93 134 531 169 188
99 16 3 531 93 71 587 184 111
100 16 3 531 93 111 587 184 151
101 18 3 489 184 0 573 231 67
102 16 3 531 93 151 587 184 191
103 16 3 489 184 67 580 224 123
104 16 3 489 184 123 580 224 179
105 17 3 541 0 0 587 83 71
106 16 3 541 0 71 581 91 127
